8,7.0,9,6,10
8,1.0,1,3,3
8,1.0,1,5,5
8,1.0,1,5,5
8,1.0,1,4,4
8,1.0,1,4,4
8,1.0,1,4,4
8,1.0,1,5,5
8,1.0,1,2,2
8,1.0,1,4,4
8,1.0,1,4,4
8,3.0,37,11,26
8,1.0,1,3,3
8,1.0,1,4,4
8,1.0,1,3,3
8,5.0,5,8,9
8,1.0,1,3,3
8,1.0,1,5,5
8,1.0,1,3,3
8,1.0,1,4,4
8,5.0,11,14,16
8,1.0,1,4,4
8,2.0,72,13,28
8,1.0,1,3,3
8,1.0,1,4,4
8,4.0,143,23,39
8,1.0,44,11,29
8,5.0,160,29,30
8,1.0,1,5,5
8,1.0,1,4,4
8,1.0,1,3,3
8,1.0,1,4,4
8,1.0,1,4,4
8,1.0,1,4,4
8,4.0,4,10,10
8,1.0,1,4,4
8,1.0,1,3,3
8,5.0,7,8,10
8,1.0,1,4,4
8,1.0,1,2,2
8,2.0,150,28,43
8,2.0,2,3,6
8,1.0,1,4,4
8,1.0,1,5,5
8,1.0,1,5,5
8,1.0,1,6,6
8,4.0,5,4,13
8,1.0,1,5,5
8,4.0,25,14,21
8,1.0,1,5,5
8,1.0,1,5,5
8,1.0,1,4,4
8,1.0,1,3,3
8,1.0,1,2,2
8,1.0,1,5,5
8,3.0,16,8,10
8,1.0,1,4,4
8,1.0,1,3,3
8,4.0,9,14,14
8,1.0,7,11,12
8,1.0,3,6,6
8,1.0,1,4,4
8,1.0,1,6,6
8,1.0,1,4,4
8,1.0,1,3,3
8,4.0,4,9,10
8,1.0,1,4,4
8,1.0,1,4,4
8,1.0,23,6,20
8,1.0,1,2,2
8,1.0,1,4,4
8,1.0,1,3,3
8,9.0,17,8,17
8,1.0,1,4,4
8,4.0,4,8,8
8,1.0,1,3,3
8,1.0,1,7,7
8,1.0,1,5,5
8,1.0,1,5,5
8,3.0,185,48,64
8,1.0,1,4,4
8,1.0,1,5,5
8,1.0,1,5,5
8,12.0,12,11,11
8,5.0,5,8,9
8,1.0,1,3,3
8,1.0,1,2,2
8,1.0,1,3,3
8,1.0,1,4,4
8,1.0,1,5,5
8,5.0,5,7,9
8,5.0,7,8,10
8,2.0,2,5,9
8,1.0,1,5,5
8,1.0,1,5,5
8,1.0,1,4,4
8,1.0,1,4,4
8,7.0,13,17,17
8,1.0,1,5,5
8,1.0,1,8,8
