664,4.0,5,8,11
664,4.0,4,8,8
664,1.0,1,5,5
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,1,3,3
664,1.0,1,6,6
664,14.0,14,14,14
664,1.0,1,3,3
664,1.0,1,5,5
664,6.0,7,6,12
664,1.0,4,7,7
664,1.0,1,5,5
664,1.0,1,4,4
664,1.0,1,4,4
664,4.0,4,9,9
664,1.0,1,4,4
664,1.0,1,6,6
664,1.0,1,6,6
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,1,5,5
664,1.0,1,5,5
664,4.0,129,13,56
664,1.0,1,5,5
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,5,5
664,6.0,12,12,13
664,1.0,1,3,3
664,1.0,3,6,6
664,1.0,1,5,5
664,1.0,1,3,3
664,1.0,1,4,4
664,2.0,2,4,9
664,1.0,1,5,5
664,1.0,1,2,2
664,1.0,1,5,5
664,1.0,1,4,4
664,1.0,1,3,3
664,1.0,14,14,17
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,3,7,7
664,1.0,1,6,6
664,1.0,1,5,5
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,2,4,11
664,1.0,1,4,4
664,1.0,1,3,3
664,12.0,14,11,13
664,1.0,1,3,3
664,1.0,1,4,4
664,2.0,12,11,12
664,2.0,16,12,14
664,1.0,1,5,5
664,1.0,1,4,4
664,1.0,1,4,4
664,2.0,4,6,15
664,1.0,1,3,3
664,1.0,1,4,4
664,3.0,3,4,9
664,1.0,23,14,15
664,1.0,1,4,4
664,1.0,1,4,4
664,1.0,1,5,5
664,1.0,1,5,5
664,1.0,1,4,4
664,1.0,2,3,7
664,3.0,3,7,7
664,5.0,5,7,8
664,1.0,1,3,3
664,1.0,1,5,5
664,1.0,1,5,5
664,2.0,3,4,9
664,2.0,2,3,6
664,1.0,1,4,4
664,1.0,1,3,3
664,1.0,1,3,3
664,3.0,3,5,10
664,1.0,1,5,5
664,1.0,1,5,5
664,1.0,12,14,18
664,1.0,1,4,4
664,1.0,1,4,4
664,4.0,4,7,9
664,1.0,1,4,4
664,1.0,1,6,6
664,1.0,1,3,3
664,1.0,1,3,3
664,1.0,2,4,7
664,1.0,1,6,6
664,1.0,1,3,3
664,1.0,1,4,4
664,1.0,1,5,5
664,1.0,1,4,4
664,1.0,1,5,5
