573,1.0,1,5,5
573,3.0,3,3,9
573,1.0,1,4,4
573,3.0,3,4,9
573,1.0,1,3,3
573,1.0,14,16,16
573,4.0,48,28,30
573,3.0,7,6,9
573,1.0,1,6,6
573,1.0,1,3,3
573,1.0,1,3,3
573,1.0,1,5,5
573,1.0,1,4,4
573,1.0,1,5,5
573,1.0,1,4,4
573,1.0,1,5,5
573,1.0,1,4,4
573,1.0,1,3,3
573,1.0,1,5,5
573,1.0,3,3,8
573,1.0,1,3,3
573,1.0,1,2,2
573,1.0,1,5,5
573,4.0,4,8,9
573,1.0,1,4,4
573,1.0,1,5,5
573,1.0,9,6,7
573,10.0,10,14,14
573,1.0,1,4,4
573,1.0,1,3,3
573,1.0,1,2,2
573,5.0,5,7,8
573,5.0,232,25,83
573,3.0,3,5,10
573,6.0,6,9,11
573,1.0,1,4,4
573,6.0,10,14,14
573,21.0,23,10,16
573,1.0,1,3,3
573,1.0,1,5,5
573,1.0,1,3,3
573,1.0,4,8,9
573,1.0,1,4,4
573,4.0,25,18,19
573,1.0,1,4,4
573,8.0,15,13,14
573,1.0,1,3,3
573,1.0,28,12,16
573,8.0,14,14,14
573,2.0,5,8,8
573,1.0,1,3,3
573,1.0,1,4,4
573,1.0,1,5,5
573,5.0,51,25,31
573,1.0,5,8,9
573,1.0,1,5,5
573,9.0,14,15,15
573,1.0,1,4,4
573,1.0,1,5,5
573,1.0,1,4,4
573,1.0,1,5,5
573,1.0,1,3,3
573,1.0,1,4,4
573,1.0,57,15,16
573,3.0,3,3,8
573,1.0,1,5,5
573,1.0,1,3,3
573,1.0,1,3,3
573,1.0,1,3,3
573,1.0,1,3,3
573,1.0,1,5,5
573,5.0,15,10,13
573,2.0,48,8,28
573,1.0,1,5,5
573,1.0,1,4,4
573,1.0,1,5,5
573,1.0,1,3,3
573,4.0,122,39,69
573,4.0,12,12,15
573,3.0,3,5,9
573,1.0,1,4,4
573,1.0,14,11,13
573,1.0,1,5,5
573,1.0,1,6,6
573,1.0,1,5,5
573,2.0,8,14,15
573,1.0,7,10,15
573,1.0,1,3,3
573,1.0,1,3,3
573,1.0,1,4,4
573,1.0,1,4,4
573,1.0,1,4,4
573,1.0,1,5,5
573,3.0,3,9,9
573,1.0,5,6,18
573,1.0,1,4,4
573,1.0,1,4,4
573,5.0,26,15,17
573,1.0,1,4,4
573,7.0,7,9,10
