60,1.0,1,4,4
60,4.0,4,7,8
60,1.0,1,3,3
60,2.0,2,4,8
60,1.0,161,42,47
60,3.0,3,4,8
60,9.0,48,11,27
60,1.0,4,6,10
60,1.0,1,3,3
60,1.0,1,3,3
60,1.0,1,3,3
60,14.0,14,13,13
60,6.0,56,20,26
60,6.0,35,18,22
60,1.0,1,3,3
60,1.0,5,8,10
60,1.0,1,6,6
60,1.0,1,5,5
60,1.0,1,3,3
60,1.0,1,5,5
60,1.0,1,5,5
60,1.0,1,4,4
60,3.0,3,7,7
60,1.0,1,4,4
60,3.0,8,7,12
60,1.0,1,4,4
60,1.0,1,3,3
60,7.0,12,7,12
60,6.0,6,7,9
60,1.0,1,4,4
60,1.0,1,4,4
60,1.0,1,3,3
60,1.0,1,2,2
60,1.0,1,4,4
60,3.0,12,11,12
60,1.0,1,3,3
60,1.0,1,4,4
60,5.0,5,8,8
60,1.0,1,3,3
60,1.0,1,4,4
60,1.0,1,5,5
60,4.0,217,54,91
60,1.0,5,7,10
60,11.0,27,8,24
60,1.0,1,3,3
60,1.0,1,4,4
60,1.0,1,5,5
60,1.0,1,5,5
60,1.0,1,6,6
60,1.0,1,3,3
60,1.0,39,10,24
60,1.0,1,5,5
60,1.0,1,6,6
60,5.0,92,40,56
60,1.0,1,3,3
60,1.0,1,3,3
60,1.0,1,4,4
60,1.0,1,6,6
60,1.0,1,4,4
60,4.0,17,12,15
60,1.0,10,8,12
60,1.0,1,6,6
60,1.0,5,7,11
60,1.0,1,3,3
60,1.0,1,5,5
60,1.0,1,3,3
60,15.0,133,24,37
60,1.0,1,3,3
60,1.0,1,4,4
60,1.0,1,5,5
60,1.0,1,4,4
60,1.0,1,2,2
60,1.0,6,8,9
60,1.0,1,4,4
60,1.0,1,3,3
60,6.0,6,6,8
60,1.0,1,2,2
60,1.0,1,3,3
60,1.0,1,3,3
60,1.0,1,3,3
60,1.0,1,5,5
60,1.0,1,5,5
60,1.0,3,3,8
60,1.0,1,5,5
60,1.0,1,5,5
60,1.0,1,3,3
60,1.0,1,4,4
60,11.0,15,9,13
60,5.0,5,7,7
60,1.0,1,3,3
60,1.0,1,4,4
60,5.0,34,12,14
60,1.0,2,4,7
60,3.0,10,6,14
60,1.0,1,5,5
60,1.0,1,5,5
60,3.0,5,7,8
60,1.0,1,3,3
60,1.0,1,4,4
60,1.0,1,4,4
