225,1.0,54,29,45
225,2.0,74,27,35
225,2.0,17,8,11
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,3,3
225,1.0,1,3,3
225,1.0,1,5,5
225,1.0,1,2,2
225,2.0,40,17,32
225,2.0,2,3,6
225,1.0,1,4,4
225,1.0,1,3,3
225,1.0,1,4,4
225,1.0,1,4,4
225,2.0,28,15,16
225,1.0,1,5,5
225,1.0,1,3,3
225,1.0,1,4,4
225,1.0,1,3,3
225,1.0,1,4,4
225,1.0,1,5,5
225,1.0,1,4,4
225,1.0,4,6,8
225,5.0,24,12,18
225,1.0,1,4,4
225,3.0,17,12,16
225,1.0,16,11,13
225,4.0,4,4,10
225,1.0,7,11,11
225,1.0,1,4,4
225,1.0,1,6,6
225,8.0,31,13,15
225,1.0,1,3,3
225,3.0,4,6,9
225,1.0,1,3,3
225,1.0,1,4,4
225,1.0,1,6,6
225,1.0,38,18,25
225,2.0,2,4,8
225,4.0,6,9,14
225,6.0,6,7,9
225,2.0,206,30,46
225,6.0,6,8,10
225,1.0,1,4,4
225,1.0,1,3,3
225,1.0,1,4,4
225,1.0,1,3,3
225,1.0,1,5,5
225,1.0,1,4,4
225,1.0,1,5,5
225,1.0,1,5,5
225,1.0,16,13,13
225,1.0,1,5,5
225,1.0,1,5,5
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,2,2
225,4.0,8,8,10
225,1.0,1,3,3
225,1.0,1,3,3
225,4.0,4,6,6
225,3.0,35,14,29
225,1.0,1,2,2
225,1.0,1,3,3
225,1.0,1,3,3
225,1.0,1,3,3
225,1.0,1,2,2
225,10.0,19,10,14
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,3,3
225,1.0,1,3,3
225,1.0,1,4,4
225,1.0,1,3,3
225,1.0,4,6,8
225,1.0,1,3,3
225,1.0,1,6,6
225,1.0,1,5,5
225,3.0,12,11,17
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,6,6
225,1.0,1,4,4
225,1.0,1,3,3
225,1.0,1,3,3
225,1.0,1,4,4
225,4.0,9,9,11
225,1.0,1,5,5
225,9.0,9,11,12
225,1.0,1,3,3
225,1.0,38,11,15
225,1.0,1,5,5
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,3,3
225,1.0,1,3,3
225,1.0,1,3,3
225,1.0,1,4,4
