109,7.0,11,7,13
109,1.0,1,3,3
109,6.0,222,29,37
109,1.0,4,7,9
109,1.0,1,4,4
109,1.0,1,3,3
109,1.0,1,6,6
109,1.0,10,13,14
109,18.0,18,12,14
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,3,3
109,4.0,21,16,18
109,1.0,1,3,3
109,1.0,1,3,3
109,1.0,1,2,2
109,6.0,6,9,10
109,1.0,1,2,2
109,1.0,1,6,6
109,1.0,1,4,4
109,1.0,3,7,7
109,1.0,1,3,3
109,1.0,1,6,6
109,1.0,16,13,15
109,1.0,1,5,5
109,1.0,1,2,2
109,6.0,25,11,15
109,1.0,10,9,15
109,1.0,1,2,2
109,1.0,1,4,4
109,15.0,40,11,26
109,5.0,5,8,8
109,1.0,1,3,3
109,1.0,1,3,3
109,1.0,1,4,4
109,1.0,1,4,4
109,4.0,4,7,8
109,8.0,8,9,10
109,1.0,1,4,4
109,1.0,1,5,5
109,1.0,1,4,4
109,1.0,1,3,3
109,2.0,2,6,10
109,3.0,3,4,9
109,3.0,52,15,18
109,1.0,1,4,4
109,1.0,1,3,3
109,1.0,1,3,3
109,1.0,1,3,3
109,1.0,1,2,2
109,1.0,1,4,4
109,2.0,2,5,8
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,4,4
109,10.0,18,13,15
109,1.0,1,6,6
109,1.0,1,5,5
109,3.0,3,3,7
109,1.0,1,3,3
109,4.0,70,15,31
109,1.0,1,4,4
109,1.0,1,3,3
109,1.0,1,4,4
109,1.0,1,3,3
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,5,5
109,1.0,3,5,9
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,4,4
109,1.0,1,3,3
109,1.0,1,6,6
109,1.0,2,5,10
109,1.0,25,15,17
109,3.0,34,26,27
109,1.0,1,5,5
109,1.0,1,4,4
109,1.0,1,3,3
109,1.0,1,5,5
109,1.0,5,12,13
109,1.0,1,3,3
109,1.0,1,5,5
109,1.0,1,4,4
109,1.0,1,3,3
109,1.0,1,5,5
109,1.0,1,3,3
109,1.0,1,4,4
109,9.0,11,7,12
109,1.0,1,5,5
109,1.0,1,4,4
109,1.0,1,4,4
109,2.0,16,13,15
109,12.0,99,26,38
109,1.0,1,5,5
109,1.0,1,4,4
109,1.0,1,5,5
109,3.0,50,14,30
109,4.0,13,22,22
