377,1.0,1,6,6
377,1.0,1,3,3
377,1.0,1,4,4
377,1.0,1,2,2
377,1.0,1,4,4
377,1.0,1,3,3
377,1.0,1,4,4
377,4.0,14,11,14
377,1.0,6,10,10
377,1.0,1,3,3
377,1.0,1,5,5
377,1.0,1,3,3
377,3.0,25,13,16
377,1.0,1,3,3
377,1.0,1,5,5
377,1.0,1,5,5
377,1.0,1,5,5
377,5.0,15,13,15
377,4.0,9,9,11
377,7.0,7,8,11
377,1.0,1,3,3
377,1.0,1,5,5
377,4.0,58,14,16
377,9.0,186,43,86
377,1.0,1,3,3
377,1.0,1,3,3
377,1.0,1,3,3
377,1.0,1,3,3
377,1.0,1,5,5
377,1.0,1,5,5
377,1.0,1,2,2
377,1.0,1,3,3
377,1.0,1,4,4
377,9.0,9,6,9
377,6.0,116,37,38
377,17.0,127,29,43
377,1.0,1,4,4
377,2.0,8,7,10
377,1.0,1,4,4
377,1.0,1,4,4
377,1.0,1,4,4
377,1.0,1,4,4
377,6.0,10,7,14
377,1.0,1,3,3
377,1.0,1,4,4
377,1.0,1,5,5
377,59.0,162,18,47
377,1.0,1,3,3
377,1.0,1,4,4
377,1.0,1,4,4
377,1.0,1,4,4
377,1.0,1,5,5
377,4.0,4,8,9
377,15.0,243,38,56
377,4.0,4,9,9
377,1.0,1,3,3
377,1.0,1,3,3
377,1.0,1,3,3
377,6.0,24,11,14
377,1.0,33,15,20
377,1.0,1,3,3
377,1.0,1,4,4
377,4.0,4,3,7
377,6.0,36,14,16
377,1.0,1,5,5
377,1.0,1,4,4
377,1.0,54,19,23
377,2.0,10,10,14
377,1.0,1,4,4
377,1.0,7,8,9
377,1.0,121,24,55
377,1.0,1,3,3
377,1.0,33,12,21
377,1.0,1,4,4
377,4.0,13,16,18
377,1.0,1,5,5
377,15.0,60,28,29
377,1.0,1,5,5
377,1.0,1,5,5
377,1.0,1,5,5
377,1.0,1,4,4
377,3.0,12,12,15
377,1.0,1,3,3
377,1.0,1,3,3
377,1.0,1,4,4
377,5.0,7,7,8
377,1.0,5,8,8
377,1.0,1,2,2
377,17.0,17,9,13
377,1.0,1,3,3
377,1.0,1,4,4
377,1.0,1,3,3
377,1.0,1,5,5
377,1.0,1,4,4
377,1.0,1,4,4
377,1.0,1,3,3
377,2.0,5,9,9
377,1.0,1,3,3
377,1.0,1,3,3
377,6.0,6,7,8
