423,1.0,7,8,10
423,1.0,5,7,8
423,1.0,1,3,3
423,1.0,1,3,3
423,1.0,14,11,13
423,1.0,1,4,4
423,5.0,76,16,31
423,7.0,15,9,10
423,1.0,1,5,5
423,1.0,1,5,5
423,1.0,1,3,3
423,3.0,7,8,9
423,1.0,1,2,2
423,1.0,1,3,3
423,1.0,1,3,3
423,1.0,7,7,11
423,1.0,1,6,6
423,1.0,1,3,3
423,1.0,10,11,12
423,8.0,8,7,9
423,1.0,1,4,4
423,1.0,1,3,3
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,4,4
423,6.0,6,9,9
423,1.0,1,5,5
423,1.0,1,3,3
423,1.0,1,4,4
423,1.0,1,3,3
423,2.0,3,3,8
423,1.0,1,5,5
423,1.0,126,15,30
423,1.0,1,4,4
423,1.0,5,4,10
423,1.0,1,4,4
423,1.0,1,4,4
423,8.0,15,12,13
423,1.0,63,17,27
423,1.0,1,3,3
423,1.0,1,5,5
423,5.0,15,11,15
423,4.0,11,11,13
423,1.0,1,3,3
423,1.0,1,3,3
423,2.0,78,24,40
423,1.0,1,4,4
423,7.0,7,9,9
423,1.0,1,4,4
423,6.0,31,14,16
423,1.0,1,3,3
423,1.0,1,3,3
423,1.0,1,2,2
423,9.0,9,9,10
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,6,6
423,1.0,1,5,5
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,6,6,8
423,1.0,1,3,3
423,5.0,5,8,8
423,4.0,4,9,9
423,1.0,1,4,4
423,1.0,23,11,15
423,1.0,1,5,5
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,3,3
423,3.0,3,4,9
423,3.0,29,9,10
423,1.0,1,4,4
423,3.0,11,14,15
423,1.0,1,4,4
423,1.0,42,17,24
423,1.0,1,5,5
423,1.0,1,4,4
423,1.0,1,3,3
423,1.0,12,18,21
423,1.0,1,5,5
423,8.0,8,9,10
423,1.0,12,14,14
423,6.0,6,7,9
423,1.0,1,6,6
423,4.0,4,6,9
423,2.0,5,9,9
423,1.0,1,4,4
423,1.0,1,3,3
423,1.0,7,5,7
423,1.0,1,3,3
423,1.0,3,9,9
423,1.0,14,8,11
423,3.0,4,6,7
423,1.0,1,3,3
423,6.0,23,13,14
423,1.0,1,4,4
423,1.0,1,3,3
423,3.0,15,11,12
423,1.0,1,5,5
