54,1.0,1,4,4
54,1.0,34,21,27
54,7.0,45,27,28
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,1,3,3
54,1.0,1,4,4
54,9.0,9,8,10
54,1.0,1,5,5
54,1.0,1,5,5
54,1.0,142,22,36
54,3.0,3,4,9
54,1.0,61,15,17
54,1.0,1,4,4
54,1.0,1,6,6
54,1.0,1,2,2
54,1.0,1,4,4
54,1.0,1,3,3
54,1.0,1,3,3
54,1.0,1,5,5
54,1.0,1,4,4
54,1.0,1,5,5
54,1.0,1,3,3
54,1.0,1,3,3
54,9.0,9,7,8
54,1.0,1,3,3
54,5.0,32,12,18
54,3.0,7,8,8
54,1.0,1,4,4
54,1.0,8,7,9
54,3.0,3,3,7
54,1.0,25,11,14
54,8.0,8,7,9
54,1.0,1,3,3
54,1.0,1,4,4
54,7.0,10,7,10
54,1.0,1,4,4
54,1.0,1,6,6
54,1.0,1,6,6
54,4.0,29,23,27
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,1,5,5
54,1.0,1,4,4
54,1.0,1,5,5
54,9.0,203,26,68
54,1.0,1,4,4
54,1.0,1,4,4
54,8.0,77,16,31
54,1.0,1,4,4
54,1.0,1,5,5
54,1.0,1,4,4
54,1.0,1,5,5
54,1.0,1,5,5
54,1.0,1,3,3
54,1.0,1,5,5
54,1.0,1,4,4
54,1.0,1,3,3
54,1.0,1,5,5
54,1.0,85,15,43
54,1.0,1,6,6
54,1.0,1,4,4
54,5.0,16,10,18
54,16.0,30,12,27
54,1.0,6,6,8
54,4.0,20,11,12
54,1.0,1,4,4
54,4.0,12,7,13
54,1.0,1,5,5
54,12.0,21,13,14
54,1.0,1,3,3
54,1.0,7,2,11
54,1.0,1,4,4
54,6.0,8,8,10
54,1.0,1,3,3
54,1.0,1,3,3
54,1.0,1,4,4
54,1.0,1,5,5
54,10.0,42,12,15
54,1.0,1,3,3
54,1.0,1,5,5
54,1.0,48,16,18
54,1.0,1,3,3
54,3.0,11,10,13
54,1.0,1,4,4
54,6.0,92,21,22
54,1.0,4,10,10
54,1.0,1,3,3
54,3.0,216,25,68
54,6.0,23,11,14
54,1.0,1,5,5
54,7.0,20,12,13
54,1.0,1,4,4
54,1.0,1,4,4
54,1.0,1,3,3
54,2.0,49,14,30
54,1.0,1,5,5
54,1.0,1,4,4
54,5.0,5,6,7
54,1.0,1,4,4
