523,1.0,1,3,3
523,1.0,1,3,3
523,1.0,1,3,3
523,4.0,4,6,7
523,1.0,1,4,4
523,1.0,1,3,3
523,3.0,53,17,32
523,1.0,1,3,3
523,7.0,28,10,12
523,1.0,19,16,16
523,1.0,1,4,4
523,1.0,1,3,3
523,1.0,1,5,5
523,1.0,1,5,5
523,2.0,71,16,31
523,2.0,79,27,34
523,1.0,76,35,51
523,15.0,93,15,30
523,1.0,1,4,4
523,9.0,30,12,15
523,1.0,1,4,4
523,1.0,1,5,5
523,1.0,1,3,3
523,8.0,10,7,9
523,2.0,2,5,8
523,4.0,27,9,27
523,1.0,1,3,3
523,1.0,1,5,5
523,1.0,1,4,4
523,1.0,18,11,12
523,1.0,1,4,4
523,1.0,1,3,3
523,1.0,1,5,5
523,2.0,37,12,27
523,1.0,1,4,4
523,1.0,1,4,4
523,1.0,12,10,12
523,1.0,1,5,5
523,1.0,1,5,5
523,6.0,7,8,15
523,1.0,1,5,5
523,24.0,91,16,30
523,9.0,10,7,10
523,10.0,55,8,14
523,1.0,1,3,3
523,1.0,17,12,13
523,2.0,8,9,11
523,1.0,1,4,4
523,1.0,1,5,5
523,1.0,1,3,3
523,1.0,1,3,3
523,1.0,1,5,5
523,1.0,1,4,4
523,1.0,1,3,3
523,1.0,1,5,5
523,1.0,1,2,2
523,1.0,27,11,14
523,2.0,6,8,8
523,1.0,1,5,5
523,1.0,1,4,4
523,1.0,1,5,5
523,10.0,20,11,12
523,1.0,1,4,4
523,1.0,1,3,3
523,18.0,86,24,32
523,1.0,1,5,5
523,12.0,12,6,8
523,3.0,3,8,8
523,1.0,1,3,3
523,9.0,231,27,55
523,5.0,39,13,26
523,1.0,1,5,5
523,1.0,1,5,5
523,1.0,1,5,5
523,4.0,7,6,8
523,1.0,1,3,3
523,3.0,37,9,15
523,6.0,35,14,25
523,1.0,1,3,3
523,1.0,1,3,3
523,8.0,8,7,8
523,1.0,1,4,4
523,1.0,1,3,3
523,1.0,1,3,3
523,15.0,41,14,16
523,8.0,47,12,28
523,1.0,1,2,2
523,1.0,8,8,9
523,2.0,4,3,8
523,1.0,1,4,4
523,1.0,1,3,3
523,1.0,1,6,6
523,1.0,1,3,3
523,1.0,8,6,8
523,1.0,1,4,4
523,10.0,184,36,50
523,1.0,1,4,4
523,1.0,1,6,6
523,1.0,1,3,3
523,1.0,1,4,4
