781,1.0,1,3,3
781,1.0,2,6,11
781,1.0,1,6,6
781,1.0,1,6,6
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,1,3,3
781,2.0,8,9,12
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,6,6
781,1.0,1,4,4
781,1.0,1,7,7
781,2.0,2,3,9
781,1.0,1,3,3
781,1.0,1,7,7
781,1.0,1,6,6
781,2.0,2,4,8
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,2,3,6
781,3.0,3,3,8
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,5,5
781,1.0,1,2,2
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,3,3
781,1.0,1,4,4
781,2.0,2,5,8
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,2,3,8
781,1.0,1,4,4
781,1.0,1,3,3
781,3.0,3,7,7
781,1.0,2,4,8
781,1.0,1,5,5
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,3,3
781,1.0,1,5,5
781,1.0,1,4,4
781,1.0,1,4,4
781,3.0,3,4,8
781,1.0,3,4,9
781,1.0,1,2,2
781,1.0,1,5,5
781,1.0,1,5,5
781,1.0,1,5,5
781,1.0,1,3,3
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,4,4
781,1.0,2,6,11
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,3,3
781,2.0,2,5,9
781,1.0,1,5,5
781,1.0,1,4,4
781,1.0,1,5,5
781,1.0,1,3,3
781,1.0,2,3,8
781,3.0,11,11,13
781,1.0,1,5,5
781,1.0,1,3,3
781,1.0,1,7,7
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,1,5,5
781,2.0,2,3,8
781,1.0,1,3,3
781,1.0,1,5,5
781,1.0,1,4,4
781,1.0,5,13,14
781,4.0,9,13,14
781,1.0,1,5,5
781,1.0,1,4,4
781,1.0,1,4,4
781,1.0,159,22,51
781,1.0,1,3,3
781,1.0,1,6,6
781,1.0,1,6,6
781,1.0,1,3,3
781,1.0,1,3,3
781,1.0,1,5,5
781,1.0,1,4,4
781,1.0,1,4,4
