593,1.0,1,3,3
593,1.0,18,6,19
593,1.0,1,4,4
593,1.0,1,3,3
593,1.0,1,4,4
593,8.0,8,6,8
593,1.0,1,3,3
593,1.0,1,4,4
593,1.0,1,3,3
593,18.0,19,12,13
593,7.0,7,10,10
593,1.0,1,3,3
593,1.0,1,4,4
593,10.0,14,6,9
593,1.0,1,4,4
593,1.0,1,5,5
593,1.0,1,6,6
593,1.0,89,27,31
593,1.0,1,3,3
593,10.0,52,21,21
593,1.0,145,41,48
593,1.0,29,11,14
593,34.0,89,14,29
593,1.0,1,5,5
593,1.0,1,4,4
593,1.0,1,5,5
593,1.0,1,4,4
593,1.0,1,2,2
593,1.0,1,4,4
593,1.0,209,22,50
593,1.0,1,2,2
593,3.0,17,12,17
593,1.0,1,3,3
593,3.0,5,6,8
593,1.0,1,2,2
593,1.0,273,29,56
593,1.0,1,3,3
593,1.0,1,6,6
593,8.0,8,8,9
593,10.0,18,10,16
593,1.0,1,3,3
593,1.0,7,7,9
593,4.0,38,10,13
593,1.0,1,4,4
593,1.0,1,3,3
593,1.0,1,4,4
593,1.0,1,4,4
593,1.0,1,3,3
593,11.0,23,6,24
593,1.0,1,4,4
593,1.0,1,4,4
593,6.0,338,25,54
593,1.0,1,3,3
593,1.0,1,6,6
593,1.0,1,3,3
593,3.0,5,8,9
593,1.0,25,11,14
593,1.0,1,3,3
593,1.0,1,4,4
593,1.0,1,3,3
593,1.0,1,4,4
593,1.0,24,12,16
593,1.0,1,3,3
593,1.0,1,4,4
593,1.0,1,4,4
593,14.0,33,9,27
593,9.0,167,15,37
593,4.0,10,5,7
593,4.0,8,8,11
593,1.0,1,3,3
593,1.0,1,3,3
593,1.0,1,3,3
593,1.0,1,4,4
593,1.0,1,4,4
593,1.0,1,6,6
593,6.0,7,6,7
593,13.0,39,15,27
593,15.0,39,14,30
593,1.0,1,5,5
593,4.0,4,8,8
593,1.0,1,4,4
593,1.0,5,7,9
593,1.0,1,6,6
593,1.0,10,10,11
593,21.0,49,15,16
593,1.0,1,3,3
593,1.0,87,8,26
593,1.0,1,3,3
593,1.0,1,5,5
593,1.0,1,5,5
593,1.0,1,3,3
593,1.0,74,14,28
593,7.0,7,7,8
593,1.0,1,6,6
593,15.0,182,16,43
593,1.0,1,4,4
593,1.0,1,4,4
593,1.0,1,4,4
593,1.0,1,6,6
593,4.0,40,20,24
