180,1.0,1,5,5
180,1.0,1,4,4
180,1.0,1,5,5
180,1.0,6,13,14
180,2.0,2,6,11
180,1.0,1,5,5
180,1.0,1,6,6
180,1.0,1,4,4
180,1.0,1,5,5
180,1.0,1,3,3
180,1.0,1,5,5
180,1.0,2,5,10
180,1.0,1,5,5
180,1.0,1,3,3
180,1.0,1,3,3
180,1.0,1,3,3
180,3.0,6,11,13
180,1.0,1,5,5
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,5,5
180,4.0,4,6,15
180,1.0,1,4,4
180,3.0,9,12,13
180,1.0,1,3,3
180,1.0,1,4,4
180,2.0,2,3,7
180,1.0,1,5,5
180,1.0,1,4,4
180,1.0,1,5,5
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,1,3,3
180,1.0,1,3,3
180,3.0,3,6,6
180,1.0,1,5,5
180,1.0,1,6,6
180,1.0,1,4,4
180,1.0,1,5,5
180,1.0,1,3,3
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,1,5,5
180,1.0,1,3,3
180,1.0,1,3,3
180,1.0,1,6,6
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,5,5
180,1.0,1,6,6
180,1.0,1,4,4
180,1.0,1,6,6
180,1.0,1,5,5
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,5,5
180,1.0,1,5,5
180,1.0,1,4,4
180,2.0,2,4,8
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,149,23,58
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,3,3
180,2.0,9,11,15
180,1.0,1,4,4
180,1.0,1,5,5
180,1.0,1,3,3
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,1,5,5
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,5,5
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,6,6
180,1.0,1,4,4
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,1,4,4
180,1.0,1,3,3
180,1.0,1,3,3
180,1.0,1,4,4
180,1.0,1,5,5
180,1.0,1,5,5
180,1.0,1,5,5
