595,1.0,1,3,3
595,1.0,1,3,3
595,2.0,7,8,10
595,2.0,4,9,9
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,5,5
595,2.0,3,4,9
595,1.0,1,6,6
595,1.0,1,5,5
595,5.0,5,11,11
595,1.0,1,3,3
595,3.0,5,6,8
595,1.0,1,5,5
595,1.0,1,3,3
595,1.0,1,3,3
595,9.0,23,13,15
595,2.0,158,22,51
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,3,9,9
595,1.0,1,3,3
595,4.0,4,8,8
595,1.0,1,3,3
595,2.0,4,9,9
595,1.0,3,5,10
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,4,4
595,3.0,3,8,8
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,3,3,10
595,1.0,1,5,5
595,1.0,1,4,4
595,1.0,1,4,4
595,4.0,4,8,8
595,1.0,1,3,3
595,1.0,1,4,4
595,3.0,3,6,6
595,1.0,1,5,5
595,1.0,1,4,4
595,1.0,1,5,5
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,3,3
595,2.0,2,3,8
595,5.0,21,16,16
595,1.0,1,3,3
595,3.0,81,22,37
595,8.0,8,12,12
595,1.0,1,2,2
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,7,9,9
595,1.0,1,6,6
595,1.0,1,3,3
595,2.0,2,2,6
595,3.0,17,9,13
595,3.0,3,4,9
595,1.0,1,2,2
595,1.0,1,2,2
595,1.0,3,9,9
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,18,13,15
595,1.0,1,3,3
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,15,11,13
595,1.0,1,5,5
595,1.0,1,4,4
595,1.0,1,3,3
595,2.0,3,3,8
595,1.0,1,5,5
595,1.0,1,6,6
595,3.0,8,10,10
595,1.0,1,3,3
595,1.0,1,4,4
595,4.0,20,17,23
595,1.0,1,4,4
595,1.0,1,6,6
595,3.0,3,3,9
595,1.0,1,2,2
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,5,5
595,2.0,9,11,13
595,5.0,6,8,11
595,2.0,12,12,13
595,1.0,1,5,5
595,1.0,1,3,3
