544,8.0,39,20,22
544,1.0,1,5,5
544,1.0,1,3,3
544,3.0,21,14,16
544,2.0,3,4,9
544,1.0,1,4,4
544,1.0,5,8,9
544,1.0,1,4,4
544,1.0,1,4,4
544,4.0,8,8,8
544,4.0,4,7,7
544,1.0,1,4,4
544,7.0,8,6,10
544,8.0,98,29,33
544,1.0,1,4,4
544,1.0,1,5,5
544,10.0,33,11,13
544,1.0,1,3,3
544,1.0,1,5,5
544,1.0,1,3,3
544,1.0,1,3,3
544,1.0,1,3,3
544,1.0,1,3,3
544,1.0,1,5,5
544,1.0,1,4,4
544,6.0,52,26,27
544,1.0,1,3,3
544,1.0,1,4,4
544,11.0,11,9,11
544,18.0,41,13,13
544,1.0,1,5,5
544,6.0,23,13,14
544,8.0,24,6,16
544,1.0,1,6,6
544,1.0,1,6,6
544,1.0,1,4,4
544,1.0,1,4,4
544,7.0,81,27,33
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,1,3,3
544,1.0,1,4,4
544,1.0,1,4,4
544,36.0,39,12,19
544,1.0,1,4,4
544,1.0,1,5,5
544,6.0,33,14,14
544,1.0,1,2,2
544,4.0,5,8,11
544,1.0,1,3,3
544,1.0,1,3,3
544,1.0,1,3,3
544,2.0,24,9,12
544,1.0,1,2,2
544,1.0,1,4,4
544,7.0,36,12,15
544,1.0,1,5,5
544,3.0,3,3,8
544,1.0,1,3,3
544,1.0,1,5,5
544,8.0,8,11,11
544,1.0,1,5,5
544,6.0,16,9,13
544,1.0,1,4,4
544,1.0,1,3,3
544,1.0,1,6,6
544,3.0,8,10,10
544,1.0,1,3,3
544,1.0,1,4,4
544,1.0,1,3,3
544,14.0,17,7,17
544,1.0,1,3,3
544,1.0,1,5,5
544,1.0,1,4,4
544,1.0,1,4,4
544,1.0,1,5,5
544,1.0,1,4,4
544,10.0,10,8,9
544,1.0,1,5,5
544,1.0,1,3,3
544,3.0,8,8,8
544,1.0,1,5,5
544,5.0,130,26,44
544,1.0,1,2,2
544,1.0,1,4,4
544,1.0,1,7,7
544,1.0,1,3,3
544,1.0,1,3,3
544,7.0,69,15,17
544,1.0,1,5,5
544,1.0,1,5,5
544,1.0,1,4,4
544,1.0,1,4,4
544,7.0,36,11,13
544,2.0,115,37,41
544,1.0,1,3,3
544,1.0,1,4,4
544,1.0,1,4,4
544,15.0,40,13,16
544,1.0,1,5,5
