440,1.0,1,6,6
440,1.0,1,4,4
440,1.0,1,3,3
440,1.0,4,10,10
440,3.0,188,28,57
440,1.0,1,3,3
440,1.0,1,5,5
440,2.0,2,4,8
440,1.0,1,2,2
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,1,4,4
440,3.0,26,14,16
440,3.0,4,3,7
440,3.0,3,4,9
440,1.0,1,3,3
440,1.0,1,4,4
440,1.0,1,4,4
440,6.0,10,10,13
440,1.0,1,3,3
440,3.0,3,7,7
440,1.0,1,4,4
440,1.0,1,5,5
440,2.0,2,5,12
440,5.0,94,16,33
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,9,9,15
440,9.0,101,29,44
440,1.0,1,3,3
440,1.0,1,7,7
440,1.0,11,15,16
440,4.0,4,6,8
440,2.0,2,5,8
440,1.0,12,11,12
440,1.0,1,4,4
440,1.0,1,6,6
440,1.0,1,4,4
440,1.0,1,3,3
440,1.0,1,4,4
440,1.0,1,5,5
440,4.0,4,6,7
440,9.0,14,9,9
440,1.0,47,15,28
440,5.0,5,8,9
440,1.0,2,3,10
440,1.0,1,2,2
440,1.0,1,3,3
440,1.0,1,6,6
440,1.0,1,3,3
440,1.0,1,4,4
440,1.0,1,5,5
440,1.0,1,3,3
440,1.0,1,5,5
440,1.0,1,5,5
440,1.0,1,3,3
440,1.0,4,7,8
440,1.0,1,7,7
440,4.0,4,7,9
440,3.0,30,22,24
440,6.0,11,7,17
440,1.0,1,3,3
440,1.0,1,4,4
440,1.0,1,5,5
440,5.0,5,8,8
440,1.0,1,4,4
440,1.0,1,3,3
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,1,6,6
440,1.0,1,4,4
440,1.0,100,31,46
440,1.0,1,3,3
440,1.0,9,12,12
440,2.0,2,6,10
440,1.0,1,4,4
440,1.0,1,3,3
440,1.0,1,3,3
440,1.0,5,9,9
440,1.0,2,4,9
440,1.0,1,4,4
440,1.0,1,5,5
440,1.0,1,3,3
440,1.0,1,3,3
440,6.0,8,7,13
440,1.0,12,10,11
440,1.0,1,3,3
440,3.0,3,7,7
440,1.0,1,4,4
440,1.0,9,12,15
440,1.0,1,4,4
440,1.0,1,4,4
440,3.0,18,15,16
440,1.0,1,4,4
440,5.0,5,7,9
440,3.0,19,13,14
440,1.0,1,4,4
440,1.0,1,2,2
