305,3.0,3,3,6
305,2.0,2,3,6
305,1.0,2,5,9
305,1.0,2,2,6
305,1.0,1,4,4
305,1.0,3,5,15
305,1.0,1,5,5
305,1.0,1,3,3
305,1.0,1,3,3
305,1.0,1,5,5
305,1.0,1,2,2
305,1.0,1,5,5
305,1.0,1,4,4
305,1.0,1,3,3
305,1.0,1,4,4
305,1.0,1,3,3
305,1.0,1,3,3
305,1.0,1,3,3
305,1.0,4,5,13
305,1.0,1,5,5
305,1.0,1,3,3
305,1.0,1,5,5
305,1.0,1,6,6
305,8.0,13,9,15
305,1.0,1,3,3
305,1.0,1,4,4
305,1.0,1,5,5
305,1.0,1,6,6
305,1.0,1,5,5
305,1.0,1,6,6
305,6.0,15,10,22
305,1.0,1,5,5
305,2.0,3,4,9
305,1.0,1,3,3
305,1.0,1,3,3
305,1.0,1,5,5
305,1.0,4,8,8
305,1.0,3,3,8
305,4.0,4,5,12
305,2.0,9,11,12
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,3,3
305,1.0,1,6,6
305,1.0,1,3,3
305,1.0,1,6,6
305,1.0,1,3,3
305,2.0,2,3,7
305,2.0,6,12,15
305,1.0,1,4,4
305,1.0,1,3,3
305,1.0,1,3,3
305,1.0,1,2,2
305,1.0,7,13,13
305,2.0,2,4,9
305,1.0,1,3,3
305,1.0,1,4,4
305,2.0,2,5,9
305,1.0,2,3,8
305,1.0,1,5,5
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,3,3
305,1.0,1,3,3
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,6,6
305,1.0,1,5,5
305,1.0,1,3,3
305,1.0,1,3,3
305,1.0,1,3,3
305,1.0,1,4,4
305,3.0,13,13,13
305,4.0,4,8,8
305,1.0,1,4,4
305,1.0,1,3,3
305,1.0,1,5,5
305,1.0,1,5,5
305,3.0,3,10,10
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,5,5
305,1.0,3,4,8
305,1.0,1,6,6
305,1.0,1,3,3
305,1.0,1,5,5
305,2.0,2,3,6
305,1.0,1,4,4
305,1.0,2,3,8
305,1.0,1,6,6
305,1.0,3,3,8
305,1.0,1,4,4
305,1.0,1,5,5
305,1.0,1,3,3
305,1.0,1,6,6
305,1.0,4,5,12
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,4,4
