414,1.0,1,3,3
414,7.0,15,8,22
414,1.0,1,3,3
414,1.0,1,3,3
414,1.0,1,4,4
414,9.0,81,30,31
414,1.0,1,5,5
414,1.0,1,4,4
414,1.0,1,5,5
414,1.0,1,5,5
414,1.0,7,7,9
414,1.0,123,17,20
414,1.0,1,5,5
414,1.0,1,5,5
414,2.0,6,10,11
414,1.0,1,4,4
414,1.0,1,4,4
414,1.0,1,2,2
414,1.0,1,4,4
414,1.0,1,4,4
414,1.0,1,2,2
414,7.0,7,7,10
414,1.0,87,17,32
414,1.0,1,4,4
414,5.0,101,16,30
414,1.0,1,3,3
414,1.0,47,11,13
414,1.0,1,4,4
414,1.0,1,5,5
414,10.0,12,6,9
414,1.0,9,10,12
414,1.0,6,7,8
414,1.0,1,3,3
414,1.0,23,13,14
414,8.0,26,15,16
414,1.0,1,4,4
414,1.0,1,3,3
414,1.0,1,6,6
414,1.0,1,4,4
414,1.0,1,5,5
414,1.0,1,3,3
414,1.0,1,3,3
414,1.0,1,5,5
414,1.0,1,4,4
414,1.0,1,4,4
414,1.0,1,4,4
414,20.0,43,11,27
414,1.0,8,3,14
414,1.0,1,3,3
414,1.0,1,6,6
414,1.0,1,3,3
414,1.0,1,4,4
414,1.0,1,3,3
414,1.0,1,4,4
414,14.0,29,10,16
414,1.0,1,3,3
414,1.0,1,5,5
414,1.0,1,4,4
414,1.0,7,7,10
414,1.0,1,4,4
414,1.0,1,4,4
414,1.0,1,3,3
414,1.0,1,4,4
414,1.0,1,4,4
414,1.0,1,4,4
414,1.0,1,4,4
414,1.0,1,2,2
414,1.0,1,6,6
414,1.0,1,4,4
414,1.0,1,3,3
414,6.0,38,15,17
414,1.0,8,8,11
414,1.0,1,3,3
414,1.0,1,5,5
414,14.0,241,72,87
414,1.0,1,3,3
414,4.0,60,21,22
414,1.0,27,11,15
414,1.0,1,4,4
414,1.0,1,5,5
414,1.0,1,5,5
414,5.0,27,12,15
414,1.0,1,4,4
414,3.0,102,28,30
414,1.0,10,6,12
414,1.0,1,6,6
414,1.0,1,5,5
414,10.0,10,7,9
414,4.0,4,9,10
414,1.0,8,8,8
414,1.0,1,6,6
414,11.0,155,21,61
414,6.0,62,26,27
414,10.0,30,7,27
414,1.0,5,9,10
414,1.0,5,10,12
414,1.0,79,11,42
414,1.0,1,3,3
414,1.0,1,4,4
414,1.0,1,5,5
