585,1.0,1,4,4
585,1.0,1,5,5
585,1.0,1,3,3
585,6.0,7,9,10
585,1.0,1,3,3
585,1.0,1,4,4
585,8.0,8,8,9
585,1.0,1,5,5
585,6.0,6,9,10
585,1.0,1,4,4
585,3.0,3,4,8
585,1.0,1,5,5
585,1.0,29,15,22
585,1.0,1,4,4
585,6.0,20,13,14
585,1.0,1,5,5
585,11.0,151,12,42
585,1.0,1,3,3
585,2.0,12,9,11
585,1.0,1,5,5
585,1.0,1,3,3
585,1.0,20,11,13
585,1.0,1,5,5
585,1.0,1,6,6
585,1.0,1,7,7
585,5.0,124,30,46
585,1.0,35,13,27
585,3.0,17,17,18
585,1.0,1,4,4
585,1.0,1,2,2
585,3.0,130,15,44
585,1.0,1,5,5
585,1.0,1,4,4
585,5.0,8,6,8
585,1.0,1,4,4
585,1.0,1,4,4
585,1.0,1,4,4
585,1.0,1,5,5
585,1.0,1,2,2
585,1.0,1,4,4
585,1.0,1,3,3
585,1.0,1,4,4
585,1.0,1,3,3
585,1.0,1,3,3
585,4.0,4,4,9
585,45.0,60,14,16
585,5.0,15,12,15
585,1.0,1,3,3
585,7.0,7,6,6
585,1.0,1,3,3
585,16.0,165,29,44
585,1.0,1,4,4
585,1.0,1,4,4
585,1.0,1,4,4
585,10.0,98,22,37
585,3.0,3,5,10
585,1.0,1,4,4
585,1.0,4,10,10
585,7.0,72,15,18
585,1.0,1,4,4
585,2.0,59,13,14
585,1.0,1,3,3
585,3.0,28,10,18
585,1.0,1,3,3
585,1.0,1,4,4
585,25.0,29,12,14
585,1.0,1,3,3
585,1.0,1,4,4
585,1.0,1,3,3
585,1.0,1,3,3
585,1.0,1,5,5
585,1.0,1,4,4
585,11.0,11,9,10
585,14.0,69,11,31
585,4.0,8,12,14
585,1.0,1,3,3
585,1.0,1,2,2
585,1.0,1,4,4
585,1.0,1,3,3
585,1.0,1,4,4
585,1.0,1,4,4
585,1.0,1,4,4
585,1.0,1,5,5
585,1.0,1,4,4
585,3.0,5,8,10
585,1.0,1,2,2
585,1.0,1,4,4
585,1.0,55,11,23
585,1.0,1,5,5
585,5.0,5,7,7
585,9.0,85,12,43
585,1.0,1,3,3
585,1.0,1,3,3
585,1.0,1,4,4
585,1.0,1,4,4
585,6.0,6,8,9
585,1.0,1,4,4
585,1.0,1,3,3
585,13.0,13,6,9
585,5.0,10,8,9
