665,1.0,1,4,4
665,1.0,1,6,6
665,4.0,4,11,11
665,1.0,1,3,3
665,1.0,1,4,4
665,7.0,7,6,8
665,7.0,13,6,11
665,1.0,4,9,9
665,1.0,1,5,5
665,1.0,1,5,5
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,5,8,10
665,1.0,4,10,10
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,1,5,5
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,22,13,17
665,5.0,40,20,22
665,1.0,1,3,3
665,1.0,1,4,4
665,4.0,42,12,27
665,8.0,14,13,15
665,1.0,1,3,3
665,4.0,4,9,10
665,1.0,1,3,3
665,4.0,4,3,8
665,1.0,1,3,3
665,3.0,70,23,24
665,6.0,6,8,9
665,1.0,1,3,3
665,1.0,1,4,4
665,4.0,4,6,13
665,1.0,1,4,4
665,1.0,1,3,3
665,1.0,1,3,3
665,10.0,10,10,13
665,1.0,1,5,5
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,1,5,5
665,1.0,1,5,5
665,1.0,1,3,3
665,1.0,1,5,5
665,1.0,1,4,4
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,1,5,5
665,1.0,1,3,3
665,1.0,1,2,2
665,1.0,1,4,4
665,4.0,4,7,11
665,1.0,3,9,9
665,1.0,1,5,5
665,2.0,3,3,8
665,14.0,15,11,13
665,1.0,1,3,3
665,1.0,133,29,32
665,1.0,1,4,4
665,1.0,1,5,5
665,1.0,1,4,4
665,1.0,2,4,9
665,1.0,1,2,2
665,1.0,1,4,4
665,1.0,1,4,4
665,9.0,22,12,16
665,1.0,1,4,4
665,1.0,1,3,3
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,1,5,5
665,1.0,1,4,4
665,1.0,1,3,3
665,1.0,1,3,3
665,1.0,1,3,3
665,1.0,122,24,26
665,1.0,1,3,3
665,1.0,1,3,3
665,1.0,1,3,3
665,1.0,55,29,36
665,1.0,1,3,3
665,1.0,6,7,9
665,1.0,1,4,4
665,1.0,1,5,5
665,6.0,10,8,14
665,1.0,1,5,5
665,1.0,3,7,7
665,1.0,1,5,5
665,5.0,5,7,8
665,2.0,3,4,9
665,1.0,1,4,4
665,3.0,40,12,22
665,2.0,18,9,25
665,4.0,4,8,8
665,1.0,1,3,3
665,1.0,1,5,5
665,1.0,1,3,3
665,1.0,1,3,3
