657,1.0,1,4,4
657,1.0,12,12,13
657,1.0,1,4,4
657,7.0,39,15,17
657,1.0,1,4,4
657,1.0,1,4,4
657,5.0,10,6,13
657,2.0,63,14,31
657,1.0,1,3,3
657,1.0,1,6,6
657,13.0,27,13,17
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,1,5,5
657,1.0,1,2,2
657,1.0,1,5,5
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,1,6,6
657,1.0,6,6,8
657,1.0,1,4,4
657,1.0,13,12,13
657,1.0,1,5,5
657,1.0,72,11,37
657,1.0,56,14,18
657,1.0,1,4,4
657,1.0,1,6,6
657,1.0,1,3,3
657,1.0,1,3,3
657,2.0,4,11,11
657,1.0,1,5,5
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,1,6,6
657,4.0,4,9,9
657,5.0,5,10,10
657,1.0,1,4,4
657,1.0,14,14,22
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,1,6,6
657,7.0,11,7,14
657,1.0,137,29,59
657,1.0,1,3,3
657,1.0,1,4,4
657,4.0,11,12,14
657,1.0,1,6,6
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,1,4,4
657,2.0,2,4,7
657,1.0,6,6,6
657,3.0,40,22,26
657,1.0,34,13,15
657,1.0,1,4,4
657,1.0,1,5,5
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,16,12,14
657,1.0,1,4,4
657,4.0,40,28,28
657,9.0,150,27,35
657,1.0,8,11,11
657,8.0,30,12,22
657,1.0,1,4,4
657,8.0,52,31,32
657,1.0,1,2,2
657,1.0,6,6,9
657,5.0,56,13,15
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,5,7,8
657,1.0,1,5,5
657,2.0,18,12,14
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,5,5
657,1.0,1,4,4
657,1.0,1,5,5
657,5.0,295,28,49
657,1.0,1,3,3
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,1,3,3
657,11.0,22,11,13
657,1.0,1,5,5
657,1.0,1,3,3
657,1.0,1,4,4
657,5.0,5,7,7
657,1.0,1,4,4
657,1.0,1,4,4
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,1,3,3
657,1.0,3,3,7
