580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,5,5
580,1.0,1,5,5
580,1.0,1,2,2
580,1.0,1,4,4
580,2.0,2,5,8
580,1.0,1,3,3
580,1.0,1,3,3
580,2.0,2,4,9
580,1.0,1,5,5
580,1.0,1,4,4
580,2.0,5,8,8
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,4,4
580,5.0,42,15,30
580,1.0,1,4,4
580,1.0,1,5,5
580,1.0,1,6,6
580,1.0,1,6,6
580,1.0,1,4,4
580,1.0,1,5,5
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,3,3
580,1.0,1,3,3
580,1.0,4,4,9
580,1.0,1,5,5
580,1.0,1,3,3
580,1.0,1,4,4
580,4.0,4,7,7
580,1.0,1,4,4
580,1.0,1,5,5
580,1.0,1,3,3
580,1.0,1,3,3
580,2.0,2,4,7
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,5,5
580,1.0,1,3,3
580,1.0,1,2,2
580,1.0,1,4,4
580,1.0,42,23,38
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,3,3
580,2.0,3,6,11
580,2.0,2,5,8
580,1.0,1,4,4
580,1.0,1,5,5
580,1.0,1,2,2
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,2,4,10
580,3.0,5,9,9
580,1.0,1,4,4
580,2.0,5,6,14
580,1.0,1,2,2
580,1.0,1,6,6
580,2.0,3,4,9
580,1.0,1,4,4
580,1.0,1,3,3
580,1.0,1,4,4
580,2.0,41,10,25
580,2.0,2,4,7
580,1.0,1,4,4
580,1.0,1,4,4
580,5.0,5,9,10
580,1.0,3,10,10
580,1.0,1,5,5
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,4,4
580,3.0,3,7,7
580,1.0,1,5,5
580,2.0,169,41,57
580,1.0,2,4,7
580,2.0,2,4,8
580,1.0,1,5,5
580,1.0,1,4,4
580,1.0,1,5,5
580,1.0,1,3,3
580,1.0,1,4,4
580,1.0,1,4,4
580,1.0,1,3,3
580,2.0,2,3,6
580,1.0,1,3,3
580,1.0,1,5,5
580,4.0,4,8,8
580,1.0,1,3,3
580,1.0,1,3,3
