401,1.0,1,4,4
401,1.0,5,7,9
401,1.0,1,3,3
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,1,3,3
401,1.0,1,3,3
401,1.0,1,3,3
401,4.0,4,3,8
401,1.0,1,5,5
401,3.0,14,11,15
401,1.0,1,3,3
401,1.0,1,4,4
401,9.0,9,8,14
401,1.0,1,4,4
401,1.0,1,5,5
401,1.0,1,5,5
401,1.0,1,6,6
401,1.0,1,4,4
401,1.0,1,3,3
401,1.0,1,3,3
401,1.0,1,3,3
401,5.0,14,8,16
401,4.0,4,8,8
401,7.0,17,11,13
401,3.0,9,13,16
401,1.0,1,4,4
401,1.0,1,4,4
401,2.0,2,4,9
401,1.0,1,3,3
401,1.0,1,4,4
401,1.0,10,14,14
401,4.0,43,21,27
401,1.0,1,5,5
401,1.0,1,4,4
401,1.0,1,5,5
401,1.0,1,5,5
401,1.0,1,3,3
401,3.0,3,4,7
401,1.0,1,3,3
401,1.0,1,3,3
401,1.0,1,3,3
401,1.0,1,3,3
401,1.0,1,3,3
401,2.0,2,3,6
401,7.0,7,8,10
401,1.0,13,9,15
401,1.0,1,4,4
401,1.0,45,25,36
401,1.0,1,3,3
401,4.0,7,5,14
401,1.0,1,5,5
401,1.0,1,5,5
401,1.0,1,4,4
401,3.0,3,7,7
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,1,3,3
401,3.0,5,9,11
401,1.0,1,5,5
401,1.0,1,5,5
401,1.0,1,4,4
401,3.0,127,25,45
401,1.0,1,5,5
401,3.0,8,7,12
401,1.0,1,2,2
401,7.0,11,11,16
401,5.0,6,8,11
401,4.0,7,13,14
401,1.0,1,5,5
401,1.0,1,3,3
401,1.0,1,5,5
401,1.0,1,3,3
401,1.0,1,4,4
401,1.0,1,3,3
401,1.0,1,5,5
401,1.0,1,3,3
401,1.0,5,11,11
401,1.0,18,15,16
401,1.0,1,4,4
401,1.0,1,3,3
401,1.0,1,4,4
401,3.0,15,15,16
401,1.0,1,5,5
401,1.0,1,3,3
401,2.0,10,8,13
401,1.0,1,3,3
401,1.0,1,5,5
401,8.0,23,11,15
401,1.0,1,3,3
401,5.0,10,12,13
401,7.0,116,15,29
401,4.0,13,12,15
401,1.0,1,3,3
401,1.0,1,4,4
401,1.0,1,5,5
401,1.0,1,5,5
401,5.0,5,8,9
401,1.0,1,3,3
401,1.0,3,3,8
