176,1.0,1,4,4
176,1.0,1,2,2
176,1.0,1,3,3
176,1.0,1,3,3
176,7.0,16,11,14
176,3.0,3,3,8
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,5,5
176,4.0,4,9,10
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,15,11,13
176,1.0,17,12,13
176,1.0,1,5,5
176,1.0,1,5,5
176,1.0,1,3,3
176,4.0,27,13,32
176,1.0,1,5,5
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,1,3,3
176,3.0,6,3,13
176,1.0,1,5,5
176,1.0,1,5,5
176,1.0,1,5,5
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,1,5,5
176,21.0,143,26,53
176,1.0,1,3,3
176,1.0,1,3,3
176,1.0,1,3,3
176,1.0,1,3,3
176,5.0,5,8,9
176,1.0,18,13,14
176,6.0,95,15,58
176,1.0,3,4,9
176,1.0,1,3,3
176,1.0,7,8,10
176,1.0,1,3,3
176,1.0,1,5,5
176,1.0,1,5,5
176,1.0,1,4,4
176,1.0,1,5,5
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,164,47,61
176,1.0,1,6,6
176,6.0,6,6,8
176,1.0,76,25,26
176,6.0,134,16,46
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,3,3
176,21.0,25,10,15
176,1.0,1,5,5
176,1.0,1,4,4
176,6.0,33,14,18
176,1.0,1,7,7
176,1.0,1,3,3
176,1.0,1,4,4
176,3.0,7,9,15
176,1.0,1,5,5
176,1.0,1,4,4
176,10.0,30,15,17
176,1.0,1,4,4
176,1.0,1,4,4
176,1.0,23,12,16
176,5.0,6,7,10
176,1.0,1,5,5
176,1.0,1,3,3
176,1.0,1,4,4
176,1.0,1,3,3
176,6.0,58,12,42
176,1.0,1,5,5
176,6.0,11,12,12
176,1.0,1,5,5
176,2.0,4,9,9
176,1.0,6,10,10
176,1.0,14,21,21
176,1.0,1,3,3
176,6.0,6,7,9
176,1.0,1,3,3
176,1.0,1,4,4
176,3.0,3,2,6
176,1.0,1,5,5
176,6.0,105,44,59
176,4.0,147,30,45
176,1.0,1,2,2
176,1.0,1,4,4
176,1.0,7,7,9
176,1.0,1,3,3
176,1.0,98,16,31
176,1.0,1,7,7
176,5.0,37,26,27
