649,1.0,1,6,6
649,1.0,4,4,11
649,1.0,1,3,3
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,2,3,7
649,1.0,1,4,4
649,3.0,16,11,15
649,4.0,7,13,13
649,1.0,1,4,4
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,2,2
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,4,4
649,1.0,1,5,5
649,1.0,1,6,6
649,1.0,1,4,4
649,1.0,1,5,5
649,1.0,1,4,4
649,1.0,1,4,4
649,1.0,1,4,4
649,1.0,1,5,5
649,1.0,2,5,10
649,1.0,1,2,2
649,1.0,1,3,3
649,1.0,1,5,5
649,1.0,1,2,2
649,3.0,16,14,14
649,1.0,1,4,4
649,1.0,7,13,14
649,1.0,2,6,9
649,1.0,1,4,4
649,1.0,1,4,4
649,1.0,8,10,12
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,4,4
649,1.0,1,5,5
649,1.0,2,3,7
649,1.0,1,6,6
649,1.0,1,5,5
649,1.0,1,3,3
649,1.0,1,3,3
649,1.0,1,4,4
649,2.0,3,4,9
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,5,5
649,5.0,5,8,10
649,2.0,2,3,6
649,1.0,1,4,4
649,1.0,1,5,5
649,1.0,1,4,4
649,1.0,1,4,4
649,1.0,1,6,6
649,1.0,1,3,3
649,1.0,1,3,3
649,6.0,112,24,44
649,2.0,2,5,10
649,2.0,5,4,17
649,1.0,1,5,5
649,1.0,1,5,5
649,1.0,1,3,3
649,1.0,12,13,16
649,6.0,6,5,13
649,2.0,2,4,7
649,1.0,1,3,3
649,2.0,2,4,7
649,2.0,2,4,7
649,1.0,1,4,4
649,1.0,3,8,8
649,1.0,1,5,5
649,1.0,1,4,4
649,5.0,5,7,10
649,1.0,1,3,3
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,4,4
649,3.0,231,56,70
649,1.0,4,5,11
649,1.0,1,3,3
649,1.0,1,5,5
649,1.0,1,4,4
649,1.0,1,3,3
649,1.0,1,4,4
649,1.0,1,4,4
649,1.0,1,3,3
649,1.0,2,3,8
649,1.0,1,4,4
649,1.0,1,4,4
649,1.0,1,3,3
649,1.0,1,3,3
649,1.0,1,3,3
649,1.0,2,4,8
649,1.0,1,3,3
649,3.0,3,4,10
649,1.0,1,3,3
649,1.0,2,4,8
