679,1.0,1,4,4
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,1,3,3
679,1.0,1,6,6
679,9.0,30,11,25
679,1.0,43,15,27
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,82,11,44
679,1.0,1,5,5
679,2.0,2,4,8
679,1.0,1,4,4
679,1.0,1,3,3
679,1.0,1,2,2
679,1.0,1,3,3
679,4.0,91,30,31
679,1.0,1,4,4
679,4.0,40,15,29
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,1,5,5
679,3.0,38,23,24
679,1.0,1,3,3
679,1.0,1,5,5
679,1.0,13,12,15
679,10.0,155,16,31
679,1.0,1,6,6
679,1.0,1,3,3
679,2.0,43,10,24
679,1.0,1,4,4
679,1.0,1,4,4
679,2.0,14,9,12
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,1,5,5
679,1.0,1,5,5
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,5,5
679,1.0,1,4,4
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,1,5,5
679,3.0,215,72,98
679,5.0,5,7,8
679,7.0,24,17,19
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,49,13,27
679,1.0,1,6,6
679,1.0,1,4,4
679,1.0,19,9,14
679,3.0,3,4,9
679,2.0,8,6,7
679,1.0,4,9,9
679,1.0,1,5,5
679,6.0,6,7,9
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,5,5
679,1.0,1,7,7
679,1.0,1,2,2
679,1.0,5,7,7
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,5,5
679,1.0,9,10,13
679,2.0,3,5,11
679,3.0,13,17,17
679,1.0,1,3,3
679,1.0,1,3,3
679,1.0,1,5,5
679,1.0,1,3,3
679,1.0,1,3,3
679,1.0,1,3,3
679,1.0,1,5,5
679,1.0,1,5,5
679,1.0,1,3,3
679,1.0,1,3,3
679,4.0,5,8,11
679,1.0,9,6,18
679,1.0,1,3,3
679,1.0,1,3,3
679,1.0,1,3,3
679,3.0,32,15,16
679,1.0,1,4,4
679,1.0,39,20,24
679,1.0,8,7,10
679,1.0,1,4,4
679,8.0,21,16,17
679,4.0,25,18,21
679,1.0,1,3,3
679,1.0,1,5,5
679,1.0,1,3,3
679,1.0,1,4,4
679,5.0,8,7,8
