501,1.0,1,4,4
501,1.0,1,4,4
501,1.0,1,4,4
501,1.0,1,3,3
501,1.0,1,5,5
501,1.0,1,3,3
501,1.0,1,4,4
501,7.0,82,25,41
501,1.0,1,4,4
501,1.0,1,2,2
501,1.0,1,4,4
501,1.0,86,28,41
501,1.0,1,5,5
501,1.0,1,2,2
501,1.0,1,4,4
501,8.0,8,7,9
501,1.0,1,5,5
501,1.0,1,3,3
501,1.0,5,8,9
501,1.0,1,3,3
501,4.0,10,13,15
501,1.0,1,3,3
501,1.0,1,4,4
501,1.0,1,5,5
501,1.0,1,4,4
501,1.0,1,3,3
501,1.0,1,2,2
501,1.0,1,4,4
501,9.0,30,9,24
501,1.0,1,4,4
501,1.0,48,10,26
501,1.0,1,4,4
501,1.0,1,5,5
501,8.0,10,8,10
501,7.0,13,10,17
501,1.0,1,6,6
501,1.0,1,4,4
501,1.0,1,5,5
501,1.0,1,4,4
501,1.0,1,3,3
501,18.0,59,11,17
501,8.0,125,20,46
501,1.0,1,5,5
501,1.0,1,3,3
501,10.0,20,13,16
501,1.0,1,3,3
501,3.0,3,6,11
501,1.0,1,4,4
501,5.0,20,11,15
501,6.0,55,14,23
501,1.0,1,3,3
501,1.0,1,4,4
501,1.0,1,4,4
501,2.0,27,10,22
501,1.0,1,5,5
501,1.0,1,4,4
501,10.0,12,13,15
501,3.0,9,13,13
501,6.0,6,8,8
501,2.0,10,7,14
501,1.0,6,7,8
501,1.0,1,5,5
501,7.0,7,7,9
501,1.0,1,3,3
501,1.0,1,6,6
501,4.0,6,6,8
501,1.0,1,4,4
501,1.0,1,4,4
501,4.0,9,10,12
501,12.0,14,13,15
501,8.0,40,26,28
501,1.0,1,4,4
501,10.0,33,14,16
501,8.0,16,13,15
501,5.0,5,14,14
501,1.0,1,3,3
501,1.0,3,8,8
501,1.0,1,4,4
501,1.0,1,3,3
501,1.0,1,4,4
501,1.0,1,3,3
501,1.0,1,6,6
501,1.0,1,5,5
501,1.0,1,3,3
501,1.0,1,4,4
501,1.0,1,6,6
501,1.0,1,4,4
501,1.0,1,5,5
501,1.0,1,2,2
501,6.0,6,8,9
501,1.0,1,4,4
501,1.0,2,4,9
501,1.0,1,3,3
501,1.0,1,2,2
501,1.0,1,4,4
501,1.0,1,4,4
501,1.0,1,3,3
501,1.0,1,4,4
501,1.0,6,7,9
501,1.0,1,4,4
