560,1.0,1,4,4
560,1.0,1,5,5
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,1,5,5
560,2.0,2,4,7
560,1.0,1,5,5
560,1.0,1,4,4
560,4.0,102,28,29
560,1.0,1,4,4
560,1.0,1,5,5
560,7.0,104,17,32
560,1.0,1,4,4
560,1.0,1,5,5
560,13.0,20,10,18
560,6.0,6,7,9
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,1,3,3
560,1.0,1,4,4
560,1.0,1,3,3
560,1.0,1,6,6
560,4.0,18,12,13
560,1.0,5,7,7
560,1.0,1,5,5
560,1.0,1,6,6
560,1.0,1,4,4
560,1.0,2,5,10
560,1.0,1,3,3
560,1.0,1,2,2
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,1,3,3
560,1.0,1,4,4
560,1.0,1,3,3
560,2.0,25,12,13
560,1.0,1,3,3
560,1.0,131,30,44
560,1.0,1,4,4
560,1.0,1,5,5
560,1.0,1,5,5
560,6.0,6,7,9
560,1.0,1,7,7
560,1.0,1,5,5
560,1.0,1,3,3
560,1.0,1,4,4
560,1.0,1,5,5
560,13.0,81,26,30
560,1.0,1,5,5
560,1.0,1,6,6
560,1.0,1,4,4
560,1.0,6,8,9
560,1.0,1,5,5
560,1.0,1,4,4
560,1.0,1,3,3
560,1.0,1,5,5
560,5.0,218,20,67
560,1.0,1,2,2
560,1.0,1,4,4
560,1.0,1,5,5
560,1.0,1,3,3
560,1.0,1,4,4
560,1.0,1,3,3
560,1.0,1,5,5
560,3.0,4,7,9
560,6.0,13,12,14
560,14.0,51,21,25
560,1.0,1,3,3
560,1.0,1,4,4
560,1.0,1,4,4
560,7.0,7,8,10
560,1.0,1,4,4
560,1.0,1,4,4
560,1.0,1,7,7
560,1.0,1,4,4
560,1.0,1,3,3
560,1.0,1,5,5
560,7.0,7,7,11
560,4.0,4,7,8
560,1.0,1,4,4
560,1.0,1,5,5
560,5.0,5,6,8
560,1.0,1,5,5
560,1.0,1,5,5
560,1.0,177,15,44
560,1.0,8,6,12
560,14.0,125,25,54
560,1.0,1,2,2
560,1.0,1,4,4
560,1.0,1,3,3
560,1.0,1,6,6
560,2.0,33,14,16
560,3.0,3,7,7
560,1.0,1,5,5
560,1.0,1,4,4
560,1.0,1,3,3
560,1.0,3,9,9
560,1.0,1,3,3
560,1.0,1,2,2
