299,1.0,1,5,5
299,12.0,37,11,14
299,5.0,56,26,28
299,4.0,28,11,15
299,1.0,1,5,5
299,1.0,1,5,5
299,1.0,1,3,3
299,1.0,1,3,3
299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,17,15,16
299,1.0,1,3,3
299,1.0,1,6,6
299,5.0,5,10,10
299,1.0,1,3,3
299,1.0,1,3,3
299,3.0,6,11,13
299,1.0,9,7,12
299,3.0,20,11,16
299,3.0,16,10,12
299,1.0,1,4,4
299,1.0,1,3,3
299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,1,3,3
299,1.0,1,4,4
299,7.0,7,5,9
299,1.0,1,3,3
299,1.0,1,4,4
299,1.0,1,3,3
299,1.0,1,3,3
299,1.0,1,4,4
299,5.0,163,30,34
299,6.0,19,14,15
299,1.0,26,11,20
299,4.0,5,7,10
299,1.0,1,3,3
299,1.0,1,4,4
299,1.0,105,30,31
299,1.0,1,2,2
299,1.0,1,3,3
299,1.0,1,4,4
299,1.0,1,4,4
299,21.0,72,16,18
299,4.0,21,12,15
299,1.0,1,4,4
299,1.0,1,5,5
299,1.0,1,4,4
299,1.0,1,3,3
299,1.0,1,4,4
299,1.0,1,5,5
299,1.0,1,5,5
299,1.0,1,4,4
299,3.0,9,7,8
299,1.0,1,4,4
299,37.0,58,15,23
299,1.0,1,4,4
299,1.0,1,3,3
299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,1,3,3
299,1.0,1,4,4
299,1.0,1,3,3
299,1.0,33,13,14
299,1.0,1,5,5
299,1.0,1,5,5
299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,1,5,5
299,1.0,1,4,4
299,11.0,38,13,27
299,1.0,1,4,4
299,1.0,1,5,5
299,15.0,26,11,14
299,5.0,13,12,12
299,1.0,9,13,13
299,1.0,1,5,5
299,1.0,1,4,4
299,1.0,1,4,4
299,7.0,15,11,14
299,1.0,1,3,3
299,1.0,1,3,3
299,7.0,44,11,18
299,5.0,15,12,14
299,1.0,1,3,3
299,1.0,1,3,3
299,1.0,1,4,4
299,1.0,1,5,5
299,1.0,1,4,4
299,1.0,1,5,5
299,1.0,1,4,4
299,6.0,6,7,10
299,1.0,1,3,3
299,1.0,1,5,5
299,7.0,47,29,31
299,1.0,1,4,4
299,1.0,1,4,4
299,1.0,1,2,2
299,1.0,1,4,4
