411,1.0,1,3,3
411,1.0,1,3,3
411,1.0,1,5,5
411,1.0,1,4,4
411,1.0,1,2,2
411,1.0,1,3,3
411,10.0,10,9,13
411,8.0,150,15,35
411,3.0,6,6,9
411,1.0,126,28,43
411,1.0,1,3,3
411,1.0,6,9,9
411,1.0,1,3,3
411,3.0,92,38,42
411,10.0,27,10,20
411,1.0,1,3,3
411,1.0,34,13,16
411,3.0,3,5,10
411,1.0,1,4,4
411,1.0,1,6,6
411,4.0,4,3,8
411,1.0,1,3,3
411,1.0,1,3,3
411,1.0,1,6,6
411,1.0,16,11,12
411,1.0,1,5,5
411,1.0,1,4,4
411,1.0,1,3,3
411,1.0,42,14,29
411,1.0,1,6,6
411,1.0,1,3,3
411,1.0,1,4,4
411,10.0,15,6,13
411,13.0,13,12,13
411,2.0,34,29,30
411,1.0,4,9,11
411,6.0,6,7,9
411,1.0,1,4,4
411,1.0,1,3,3
411,1.0,12,8,10
411,1.0,1,5,5
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,30,17,24
411,1.0,1,3,3
411,1.0,5,8,8
411,1.0,1,2,2
411,1.0,1,3,3
411,1.0,1,4,4
411,1.0,7,10,11
411,1.0,1,4,4
411,3.0,121,34,51
411,1.0,1,3,3
411,1.0,1,3,3
411,5.0,57,16,17
411,2.0,17,15,15
411,1.0,152,40,56
411,1.0,1,6,6
411,1.0,6,13,13
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,4,4
411,1.0,1,5,5
411,13.0,107,10,39
411,1.0,1,4,4
411,10.0,166,27,31
411,1.0,7,7,8
411,1.0,1,5,5
411,1.0,1,3,3
411,25.0,197,15,45
411,1.0,1,3,3
411,1.0,1,4,4
411,1.0,1,3,3
411,1.0,1,4,4
411,1.0,7,7,10
411,1.0,1,3,3
411,1.0,152,26,44
411,1.0,1,4,4
411,10.0,14,7,15
411,1.0,1,5,5
411,1.0,1,6,6
411,4.0,5,7,8
411,1.0,1,4,4
411,1.0,1,3,3
411,1.0,1,4,4
411,1.0,1,3,3
411,1.0,1,4,4
411,6.0,151,21,49
411,1.0,1,3,3
411,1.0,1,3,3
411,11.0,19,10,14
411,1.0,1,4,4
411,6.0,6,8,10
411,3.0,203,30,60
411,1.0,1,5,5
411,1.0,1,2,2
