526,2.0,2,3,9
526,3.0,3,7,7
526,1.0,1,5,5
526,10.0,18,14,15
526,1.0,2,5,10
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,5,5
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,5,5
526,1.0,6,9,11
526,1.0,178,42,58
526,2.0,3,3,9
526,1.0,1,4,4
526,1.0,1,3,3
526,4.0,4,7,9
526,1.0,64,25,31
526,1.0,1,2,2
526,1.0,1,2,2
526,1.0,1,4,4
526,3.0,3,7,7
526,1.0,1,3,3
526,1.0,8,8,15
526,1.0,1,5,5
526,1.0,1,3,3
526,3.0,3,4,8
526,1.0,1,3,3
526,1.0,1,3,3
526,2.0,2,4,10
526,1.0,1,5,5
526,1.0,1,5,5
526,1.0,1,6,6
526,2.0,171,54,55
526,1.0,1,5,5
526,1.0,1,5,5
526,1.0,9,10,12
526,1.0,1,4,4
526,6.0,6,7,7
526,1.0,1,5,5
526,1.0,1,2,2
526,1.0,1,5,5
526,4.0,19,11,13
526,2.0,2,5,8
526,1.0,8,11,12
526,1.0,1,3,3
526,1.0,1,5,5
526,1.0,1,4,4
526,4.0,30,11,17
526,2.0,2,4,7
526,1.0,1,4,4
526,1.0,2,3,8
526,1.0,1,3,3
526,4.0,5,5,7
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,6,6
526,1.0,1,3,3
526,1.0,1,6,6
526,1.0,1,4,4
526,12.0,12,12,13
526,1.0,11,14,17
526,2.0,2,6,11
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,73,21,37
526,1.0,1,4,4
526,3.0,4,8,9
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,1,4,4
526,8.0,9,7,9
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,2,4,10
526,1.0,1,3,3
526,1.0,1,4,4
526,9.0,12,10,14
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,5,5
526,2.0,6,13,13
526,3.0,3,6,6
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,4,7,9
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,1,3,3
526,1.0,1,4,4
526,1.0,1,4,4
526,1.0,1,5,5
526,1.0,1,4,4
526,1.0,1,3,3
526,1.0,1,4,4
526,4.0,5,7,11
