144,1.0,1,4,4
144,1.0,1,3,3
144,6.0,19,11,12
144,1.0,1,3,3
144,1.0,1,4,4
144,3.0,7,7,8
144,24.0,24,12,15
144,4.0,4,8,8
144,1.0,1,5,5
144,1.0,1,4,4
144,1.0,1,4,4
144,1.0,1,3,3
144,9.0,9,13,14
144,1.0,1,4,4
144,1.0,1,4,4
144,1.0,1,4,4
144,1.0,1,3,3
144,1.0,1,5,5
144,1.0,35,23,24
144,1.0,16,11,12
144,1.0,1,5,5
144,1.0,1,5,5
144,2.0,4,10,10
144,1.0,10,6,7
144,1.0,1,4,4
144,1.0,1,4,4
144,1.0,1,6,6
144,1.0,6,6,8
144,1.0,1,3,3
144,4.0,97,19,40
144,5.0,9,9,13
144,1.0,1,5,5
144,6.0,6,10,12
144,1.0,1,3,3
144,1.0,1,4,4
144,1.0,1,6,6
144,1.0,1,3,3
144,1.0,4,3,8
144,1.0,1,2,2
144,1.0,1,5,5
144,12.0,38,12,20
144,1.0,2,4,9
144,1.0,1,3,3
144,1.0,8,8,10
144,1.0,1,4,4
144,17.0,38,14,15
144,1.0,1,3,3
144,4.0,23,12,16
144,2.0,5,8,9
144,4.0,9,6,12
144,1.0,17,13,15
144,1.0,1,3,3
144,3.0,5,6,9
144,1.0,1,4,4
144,1.0,1,4,4
144,1.0,1,4,4
144,9.0,9,8,8
144,1.0,1,4,4
144,1.0,1,5,5
144,1.0,1,4,4
144,9.0,63,15,31
144,1.0,1,4,4
144,1.0,1,4,4
144,7.0,44,13,27
144,1.0,1,4,4
144,4.0,13,11,14
144,1.0,1,5,5
144,6.0,8,8,9
144,1.0,1,4,4
144,1.0,1,4,4
144,2.0,3,5,10
144,16.0,45,10,26
144,1.0,1,4,4
144,6.0,232,23,94
144,1.0,1,5,5
144,1.0,1,4,4
144,8.0,179,30,74
144,1.0,1,4,4
144,1.0,1,5,5
144,1.0,1,3,3
144,3.0,4,4,13
144,3.0,4,8,9
144,1.0,1,4,4
144,4.0,14,14,14
144,1.0,1,2,2
144,1.0,1,5,5
144,6.0,15,12,13
144,1.0,45,17,19
144,7.0,116,16,31
144,1.0,1,4,4
144,1.0,98,15,42
144,1.0,1,5,5
144,1.0,6,9,10
144,3.0,9,11,12
144,1.0,1,3,3
144,3.0,6,7,9
144,1.0,7,7,9
144,1.0,1,5,5
144,1.0,1,5,5
144,4.0,18,11,16
