404,1.0,1,3,3
404,5.0,124,14,66
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,5,5
404,1.0,1,5,5
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,58,17,32
404,6.0,82,17,31
404,6.0,6,9,10
404,1.0,1,6,6
404,1.0,12,11,13
404,1.0,1,2,2
404,1.0,1,4,4
404,1.0,1,5,5
404,1.0,1,4,4
404,8.0,8,6,10
404,1.0,1,4,4
404,1.0,1,4,4
404,4.0,4,8,9
404,1.0,1,5,5
404,1.0,1,4,4
404,3.0,3,4,9
404,1.0,1,4,4
404,5.0,49,16,17
404,6.0,6,8,9
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,3,3
404,4.0,4,7,7
404,1.0,1,5,5
404,1.0,30,8,27
404,7.0,9,6,8
404,4.0,6,6,8
404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,1,5,5
404,1.0,1,5,5
404,1.0,1,5,5
404,3.0,10,16,18
404,1.0,67,23,25
404,2.0,46,13,31
404,1.0,1,3,3
404,1.0,1,5,5
404,6.0,230,29,58
404,5.0,5,6,8
404,1.0,1,2,2
404,1.0,1,3,3
404,1.0,1,6,6
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,3,3
404,6.0,25,10,13
404,1.0,1,3,3
404,1.0,1,5,5
404,1.0,1,3,3
404,3.0,23,13,15
404,1.0,13,10,12
404,1.0,1,4,4
404,1.0,1,5,5
404,4.0,5,6,8
404,2.0,2,3,6
404,12.0,12,10,12
404,3.0,29,12,27
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,10,9,15
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,3,3
404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,5,5
404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,1,3,3
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,9,7,8
404,11.0,180,29,44
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,4,4
404,20.0,32,16,23
404,1.0,1,4,4
404,1.0,1,4,4
404,5.0,5,6,8
404,5.0,8,5,8
404,8.0,13,18,20
404,1.0,1,3,3
404,1.0,1,4,4
404,8.0,8,7,9
404,5.0,10,12,12
404,1.0,1,4,4
404,1.0,1,4,4
404,1.0,1,3,3
