326,1.0,1,3,3
326,1.0,1,4,4
326,1.0,1,4,4
326,7.0,78,27,31
326,1.0,1,4,4
326,1.0,42,12,26
326,1.0,1,5,5
326,2.0,2,3,7
326,1.0,11,12,13
326,2.0,8,11,12
326,2.0,19,11,13
326,3.0,3,4,9
326,3.0,4,4,11
326,1.0,3,4,8
326,1.0,1,3,3
326,1.0,1,2,2
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,4,4
326,1.0,1,4,4
326,1.0,1,4,4
326,1.0,1,5,5
326,3.0,3,4,9
326,1.0,1,5,5
326,1.0,1,4,4
326,2.0,6,13,18
326,1.0,1,3,3
326,3.0,4,3,12
326,1.0,1,3,3
326,4.0,92,26,31
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,5,5
326,1.0,1,4,4
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,10,17,17
326,1.0,1,3,3
326,1.0,1,6,6
326,1.0,7,17,19
326,2.0,2,5,8
326,1.0,7,10,11
326,1.0,1,7,7
326,12.0,12,11,11
326,1.0,3,3,8
326,1.0,1,2,2
326,1.0,1,5,5
326,1.0,1,4,4
326,1.0,1,3,3
326,6.0,7,6,11
326,1.0,1,7,7
326,7.0,27,14,16
326,1.0,3,8,8
326,3.0,5,8,13
326,1.0,1,4,4
326,1.0,1,5,5
326,1.0,1,3,3
326,1.0,3,4,9
326,1.0,1,4,4
326,1.0,1,4,4
326,5.0,5,7,8
326,1.0,1,5,5
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,6,6
326,1.0,1,4,4
326,1.0,1,4,4
326,1.0,1,4,4
326,16.0,24,12,15
326,3.0,3,3,7
326,1.0,1,4,4
326,1.0,1,6,6
326,1.0,1,4,4
326,2.0,2,4,7
326,3.0,16,13,16
326,1.0,1,3,3
326,5.0,5,7,8
326,1.0,1,4,4
326,2.0,4,7,7
326,1.0,1,4,4
326,8.0,42,28,30
326,1.0,1,4,4
326,1.0,1,4,4
326,1.0,1,3,3
326,1.0,1,5,5
326,1.0,1,6,6
326,1.0,1,3,3
326,6.0,18,11,13
326,1.0,1,3,3
326,1.0,1,7,7
326,5.0,5,8,10
326,1.0,1,4,4
326,5.0,6,7,13
326,1.0,1,5,5
326,2.0,2,6,9
326,1.0,1,5,5
326,1.0,1,5,5
326,1.0,11,11,14
