363,1.0,1,3,3
363,2.0,72,12,26
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,5,5
363,4.0,4,9,9
363,1.0,1,6,6
363,1.0,1,4,4
363,1.0,1,3,3
363,1.0,3,3,7
363,1.0,4,7,7
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,5,5
363,4.0,4,3,11
363,6.0,143,59,64
363,1.0,1,3,3
363,1.0,1,4,4
363,1.0,1,3,3
363,8.0,8,7,13
363,1.0,1,4,4
363,6.0,6,7,7
363,1.0,1,4,4
363,1.0,1,5,5
363,1.0,1,3,3
363,5.0,34,11,14
363,3.0,6,9,9
363,7.0,81,16,30
363,4.0,5,6,7
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,6,6
363,1.0,1,4,4
363,7.0,76,16,31
363,1.0,18,8,15
363,1.0,1,6,6
363,7.0,27,19,23
363,1.0,1,4,4
363,1.0,5,8,10
363,1.0,1,4,4
363,9.0,34,12,14
363,1.0,2,4,7
363,8.0,12,6,13
363,1.0,1,3,3
363,1.0,1,3,3
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,3,3
363,1.0,1,5,5
363,1.0,31,11,27
363,5.0,5,7,8
363,1.0,1,4,4
363,2.0,8,12,14
363,1.0,14,12,17
363,1.0,1,4,4
363,1.0,1,7,7
363,1.0,1,2,2
363,1.0,1,4,4
363,1.0,1,3,3
363,1.0,1,3,3
363,1.0,1,3,3
363,1.0,1,4,4
363,2.0,36,29,36
363,1.0,1,4,4
363,6.0,6,6,8
363,1.0,1,5,5
363,1.0,1,5,5
363,1.0,1,3,3
363,1.0,1,2,2
363,1.0,1,6,6
363,4.0,5,8,9
363,1.0,10,12,15
363,1.0,1,7,7
363,1.0,1,4,4
363,1.0,62,25,27
363,1.0,1,5,5
363,2.0,2,5,9
363,1.0,1,4,4
363,1.0,1,3,3
363,1.0,1,4,4
363,44.0,232,27,47
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,4,4
363,9.0,218,27,53
363,10.0,13,11,13
363,1.0,1,4,4
363,1.0,5,7,8
363,1.0,1,4,4
363,1.0,1,4,4
363,1.0,1,4,4
363,2.0,7,8,8
363,1.0,1,5,5
363,1.0,1,3,3
363,1.0,1,4,4
363,1.0,1,3,3
363,1.0,1,4,4
363,6.0,13,14,15
