70,1.0,1,3,3
70,1.0,1,3,3
70,1.0,1,3,3
70,1.0,1,4,4
70,2.0,2,4,9
70,1.0,1,4,4
70,1.0,1,5,5
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,1,3,3
70,1.0,1,3,3
70,1.0,4,5,10
70,1.0,1,5,5
70,1.0,1,4,4
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,1,4,4
70,4.0,9,7,12
70,1.0,1,3,3
70,1.0,1,3,3
70,1.0,1,6,6
70,1.0,1,4,4
70,5.0,26,12,14
70,13.0,170,15,33
70,1.0,1,5,5
70,9.0,10,7,9
70,1.0,1,3,3
70,4.0,7,6,7
70,2.0,3,5,10
70,1.0,1,5,5
70,1.0,1,4,4
70,1.0,1,6,6
70,1.0,1,6,6
70,1.0,1,4,4
70,1.0,11,7,8
70,1.0,1,3,3
70,1.0,1,3,3
70,3.0,88,13,30
70,1.0,1,6,6
70,6.0,159,28,38
70,1.0,1,4,4
70,8.0,266,30,59
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,4,4
70,4.0,10,7,13
70,3.0,4,6,8
70,1.0,1,4,4
70,8.0,32,10,14
70,6.0,6,8,8
70,1.0,1,3,3
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,4,4
70,9.0,14,15,16
70,3.0,82,14,29
70,1.0,1,4,4
70,1.0,1,6,6
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,93,17,31
70,1.0,1,3,3
70,1.0,1,3,3
70,5.0,48,10,25
70,2.0,177,27,56
70,9.0,37,12,13
70,11.0,36,11,14
70,1.0,1,4,4
70,1.0,57,35,36
70,1.0,1,3,3
70,10.0,37,14,20
70,1.0,1,4,4
70,1.0,1,5,5
70,1.0,1,6,6
70,1.0,1,3,3
70,20.0,128,15,51
70,8.0,10,9,10
70,9.0,21,11,16
70,1.0,1,4,4
70,1.0,1,3,3
70,1.0,1,5,5
70,1.0,1,3,3
70,1.0,1,5,5
70,8.0,22,14,17
70,1.0,1,3,3
70,1.0,1,4,4
70,1.0,1,3,3
70,7.0,26,12,14
70,1.0,1,3,3
70,1.0,1,5,5
70,1.0,1,4,4
70,5.0,211,25,67
70,1.0,1,4,4
70,7.0,256,28,44
70,1.0,1,4,4
70,1.0,1,3,3
