650,1.0,1,4,4
650,1.0,1,5,5
650,1.0,1,5,5
650,1.0,1,2,2
650,1.0,1,4,4
650,7.0,79,15,16
650,1.0,1,3,3
650,1.0,1,5,5
650,1.0,1,3,3
650,1.0,1,4,4
650,1.0,141,26,55
650,1.0,1,5,5
650,1.0,1,4,4
650,12.0,151,16,45
650,1.0,1,3,3
650,1.0,1,5,5
650,1.0,1,4,4
650,1.0,1,6,6
650,1.0,1,4,4
650,1.0,1,3,3
650,1.0,1,4,4
650,1.0,1,3,3
650,1.0,1,5,5
650,1.0,1,2,2
650,1.0,1,4,4
650,1.0,1,4,4
650,7.0,7,8,8
650,1.0,1,4,4
650,5.0,5,9,9
650,1.0,1,2,2
650,1.0,1,4,4
650,1.0,1,3,3
650,1.0,1,4,4
650,1.0,1,5,5
650,1.0,1,5,5
650,1.0,10,9,12
650,1.0,38,15,29
650,5.0,26,10,14
650,12.0,33,11,12
650,2.0,9,7,10
650,1.0,1,3,3
650,8.0,10,6,12
650,1.0,1,4,4
650,1.0,1,3,3
650,1.0,1,3,3
650,1.0,1,3,3
650,7.0,9,6,8
650,3.0,102,16,31
650,6.0,9,6,8
650,5.0,51,14,17
650,1.0,1,5,5
650,16.0,108,28,44
650,1.0,19,17,18
650,1.0,1,4,4
650,1.0,1,4,4
650,1.0,1,2,2
650,1.0,1,3,3
650,1.0,1,5,5
650,8.0,27,13,13
650,1.0,1,3,3
650,1.0,1,3,3
650,1.0,1,5,5
650,2.0,31,20,23
650,1.0,4,9,9
650,1.0,1,4,4
650,1.0,1,2,2
650,1.0,1,4,4
650,1.0,1,3,3
650,6.0,62,15,24
650,1.0,1,5,5
650,3.0,9,8,10
650,2.0,204,29,49
650,1.0,1,3,3
650,1.0,1,5,5
650,1.0,1,4,4
650,1.0,1,5,5
650,1.0,1,3,3
650,1.0,1,4,4
650,1.0,1,5,5
650,1.0,1,4,4
650,1.0,1,5,5
650,5.0,6,6,8
650,8.0,8,9,10
650,1.0,1,5,5
650,1.0,1,4,4
650,1.0,1,5,5
650,1.0,6,7,8
650,1.0,1,3,3
650,1.0,1,4,4
650,1.0,1,4,4
650,1.0,1,4,4
650,1.0,1,4,4
650,10.0,70,28,29
650,1.0,1,4,4
650,8.0,10,8,9
650,1.0,1,5,5
650,1.0,1,4,4
650,16.0,41,14,15
650,11.0,35,11,25
650,1.0,1,4,4
