384,1.0,1,4,4
384,1.0,13,11,12
384,10.0,19,11,12
384,1.0,1,6,6
384,3.0,118,45,52
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,1,6,6
384,1.0,1,3,3
384,2.0,2,4,7
384,2.0,6,6,13
384,1.0,1,6,6
384,1.0,1,6,6
384,1.0,1,3,3
384,1.0,12,8,16
384,1.0,1,3,3
384,1.0,1,3,3
384,6.0,6,8,8
384,4.0,12,5,11
384,1.0,1,5,5
384,1.0,1,5,5
384,1.0,1,4,4
384,1.0,8,7,8
384,1.0,1,5,5
384,1.0,1,4,4
384,1.0,1,4,4
384,3.0,6,10,10
384,1.0,15,12,13
384,1.0,1,4,4
384,6.0,6,6,7
384,1.0,1,4,4
384,1.0,98,13,31
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,1,2,2
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,1,3,3
384,1.0,1,6,6
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,1,4,4
384,9.0,16,7,17
384,1.0,1,4,4
384,1.0,1,5,5
384,1.0,1,6,6
384,11.0,31,13,16
384,8.0,8,7,9
384,1.0,1,4,4
384,5.0,5,6,7
384,1.0,1,4,4
384,1.0,1,4,4
384,1.0,1,4,4
384,8.0,32,22,25
384,10.0,34,15,18
384,1.0,1,4,4
384,1.0,22,14,14
384,1.0,1,4,4
384,1.0,1,3,3
384,1.0,1,4,4
384,1.0,1,4,4
384,7.0,30,21,25
384,1.0,1,4,4
384,1.0,9,11,11
384,1.0,1,5,5
384,1.0,1,3,3
384,1.0,130,55,56
384,1.0,1,5,5
384,20.0,20,5,12
384,8.0,57,24,26
384,1.0,1,3,3
384,9.0,9,9,10
384,8.0,15,11,16
384,1.0,1,3,3
384,5.0,20,14,18
384,1.0,1,4,4
384,4.0,133,35,37
384,1.0,1,5,5
384,1.0,1,6,6
384,10.0,182,43,46
384,1.0,5,9,9
384,6.0,241,15,72
384,7.0,18,5,11
384,1.0,1,3,3
384,1.0,1,4,4
384,12.0,12,8,9
384,1.0,1,6,6
384,4.0,69,28,30
384,5.0,7,6,12
384,4.0,9,9,9
384,12.0,15,10,14
384,1.0,1,5,5
384,5.0,276,30,73
384,1.0,1,3,3
384,2.0,5,10,10
384,1.0,13,9,11
384,1.0,25,11,13
384,1.0,1,6,6
384,1.0,11,9,12
