640,1.0,1,3,3
640,1.0,1,4,4
640,2.0,10,11,13
640,1.0,1,3,3
640,1.0,1,4,4
640,1.0,1,3,3
640,1.0,1,4,4
640,20.0,206,17,68
640,5.0,16,10,11
640,1.0,1,3,3
640,1.0,1,5,5
640,1.0,1,2,2
640,1.0,1,4,4
640,1.0,1,3,3
640,1.0,1,4,4
640,1.0,1,3,3
640,1.0,1,3,3
640,3.0,13,9,19
640,2.0,4,3,9
640,1.0,1,4,4
640,1.0,1,5,5
640,1.0,1,4,4
640,1.0,145,22,76
640,1.0,1,4,4
640,3.0,3,11,11
640,1.0,1,4,4
640,1.0,1,5,5
640,1.0,1,3,3
640,1.0,1,3,3
640,1.0,1,5,5
640,6.0,6,8,8
640,25.0,174,29,43
640,2.0,2,6,9
640,1.0,1,4,4
640,1.0,1,2,2
640,1.0,1,2,2
640,2.0,2,4,7
640,1.0,3,8,8
640,2.0,2,6,11
640,1.0,1,4,4
640,7.0,131,26,44
640,1.0,1,3,3
640,1.0,1,3,3
640,1.0,1,4,4
640,1.0,1,4,4
640,1.0,1,4,4
640,1.0,1,2,2
640,1.0,1,4,4
640,5.0,6,9,10
640,1.0,1,2,2
640,1.0,1,4,4
640,3.0,3,7,7
640,1.0,35,15,16
640,1.0,1,5,5
640,3.0,3,4,8
640,1.0,1,4,4
640,6.0,10,12,14
640,1.0,1,5,5
640,4.0,247,56,72
640,4.0,19,10,16
640,1.0,1,2,2
640,1.0,1,5,5
640,1.0,1,4,4
640,4.0,4,6,6
640,1.0,1,5,5
640,1.0,1,4,4
640,3.0,6,7,7
640,1.0,1,3,3
640,1.0,1,4,4
640,1.0,1,4,4
640,1.0,8,7,8
640,6.0,6,5,14
640,1.0,1,5,5
640,1.0,1,4,4
640,3.0,13,15,17
640,1.0,2,4,10
640,1.0,172,39,59
640,1.0,1,4,4
640,1.0,1,4,4
640,1.0,1,3,3
640,1.0,1,3,3
640,3.0,3,3,7
640,1.0,3,6,6
640,5.0,89,22,40
640,1.0,1,7,7
640,1.0,1,3,3
640,3.0,4,5,15
640,3.0,80,16,45
640,1.0,1,3,3
640,1.0,1,3,3
640,1.0,1,4,4
640,1.0,25,16,16
640,6.0,19,12,13
640,5.0,70,25,28
640,1.0,1,4,4
640,1.0,1,3,3
640,1.0,1,3,3
640,1.0,1,3,3
640,1.0,1,3,3
640,2.0,2,4,9
