763,1.0,1,4,4
763,1.0,1,4,4
763,3.0,3,6,6
763,1.0,1,3,3
763,9.0,123,28,44
763,4.0,4,10,10
763,3.0,36,17,24
763,2.0,2,4,7
763,1.0,1,6,6
763,2.0,3,3,11
763,1.0,1,3,3
763,8.0,15,15,19
763,3.0,3,4,9
763,3.0,23,13,28
763,1.0,1,2,2
763,1.0,1,4,4
763,1.0,1,4,4
763,3.0,9,11,13
763,1.0,1,4,4
763,1.0,1,4,4
763,1.0,1,5,5
763,1.0,1,4,4
763,5.0,7,7,12
763,1.0,1,2,2
763,7.0,7,6,8
763,1.0,1,4,4
763,5.0,15,7,15
763,1.0,1,3,3
763,1.0,135,24,40
763,1.0,1,3,3
763,1.0,1,4,4
763,1.0,1,3,3
763,1.0,1,3,3
763,1.0,1,4,4
763,1.0,3,8,8
763,1.0,1,6,6
763,1.0,1,4,4
763,1.0,1,4,4
763,1.0,1,2,2
763,3.0,27,24,25
763,1.0,1,3,3
763,1.0,1,4,4
763,3.0,12,10,13
763,1.0,1,2,2
763,2.0,2,5,9
763,1.0,1,3,3
763,3.0,9,11,14
763,1.0,1,5,5
763,1.0,1,4,4
763,1.0,1,3,3
763,1.0,2,4,7
763,1.0,1,3,3
763,1.0,12,13,16
763,1.0,1,3,3
763,6.0,46,24,26
763,2.0,4,4,9
763,7.0,7,6,8
763,2.0,2,3,8
763,1.0,1,4,4
763,1.0,2,2,7
763,1.0,10,11,11
763,1.0,1,3,3
763,1.0,1,3,3
763,8.0,8,8,10
763,1.0,1,4,4
763,3.0,7,13,14
763,3.0,3,3,7
763,1.0,1,6,6
763,1.0,60,21,34
763,1.0,1,3,3
763,1.0,38,36,40
763,4.0,4,4,10
763,1.0,1,5,5
763,1.0,1,7,7
763,1.0,1,4,4
763,1.0,1,4,4
763,1.0,1,4,4
763,1.0,1,3,3
763,1.0,116,30,45
763,1.0,1,5,5
763,1.0,1,3,3
763,1.0,1,4,4
763,1.0,1,6,6
763,1.0,1,3,3
763,3.0,7,6,12
763,2.0,2,4,7
763,1.0,1,4,4
763,1.0,1,4,4
763,1.0,1,5,5
763,1.0,1,2,2
763,1.0,1,6,6
763,1.0,1,6,6
763,1.0,25,11,13
763,12.0,64,16,17
763,1.0,1,5,5
763,1.0,1,3,3
763,1.0,1,4,4
763,1.0,1,3,3
763,1.0,1,4,4
763,2.0,10,16,18
