483,1.0,1,3,3
483,1.0,47,26,40
483,3.0,6,6,8
483,1.0,1,3,3
483,1.0,1,4,4
483,9.0,39,14,17
483,1.0,1,4,4
483,1.0,1,5,5
483,23.0,33,8,16
483,1.0,1,5,5
483,1.0,1,4,4
483,4.0,198,30,45
483,1.0,4,3,13
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,3,3
483,1.0,2,5,8
483,1.0,122,28,43
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,1,4,4
483,2.0,12,9,10
483,1.0,1,3,3
483,1.0,1,3,3
483,1.0,1,4,4
483,6.0,6,7,9
483,1.0,1,2,2
483,1.0,1,3,3
483,2.0,48,14,36
483,1.0,1,6,6
483,1.0,1,4,4
483,2.0,5,12,12
483,1.0,1,4,4
483,5.0,271,28,52
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,3,8,8
483,15.0,39,9,20
483,2.0,2,4,7
483,1.0,29,26,28
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,1,5,5
483,1.0,1,3,3
483,7.0,8,11,15
483,1.0,1,4,4
483,6.0,6,12,12
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,26,14,29
483,4.0,4,8,8
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,7,4,15
483,3.0,3,3,7
483,1.0,5,9,9
483,3.0,3,7,7
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,2,2
483,1.0,1,5,5
483,1.0,1,5,5
483,3.0,4,8,9
483,1.0,1,4,4
483,1.0,1,5,5
483,4.0,4,4,11
483,12.0,41,13,16
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,5,5
483,2.0,10,8,10
483,1.0,28,18,21
483,1.0,1,5,5
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,7,7
483,1.0,1,5,5
483,1.0,1,2,2
483,1.0,4,8,9
483,10.0,11,9,12
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,9,8,12
483,3.0,16,15,17
483,1.0,1,5,5
483,1.0,1,3,3
483,1.0,1,8,8
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,4,4
483,3.0,184,35,37
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,3,3
