160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,1,6,6
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,1,6,6
160,1.0,1,4,4
160,39.0,165,14,30
160,1.0,1,6,6
160,1.0,1,4,4
160,4.0,6,7,9
160,7.0,15,5,15
160,1.0,1,4,4
160,1.0,1,2,2
160,1.0,1,3,3
160,1.0,1,3,3
160,1.0,1,3,3
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,1,5,5
160,1.0,1,7,7
160,5.0,49,14,16
160,12.0,37,14,23
160,23.0,44,11,12
160,1.0,1,4,4
160,1.0,1,5,5
160,10.0,12,8,11
160,1.0,1,5,5
160,1.0,1,3,3
160,1.0,1,5,5
160,1.0,126,15,32
160,3.0,9,8,8
160,9.0,38,12,27
160,7.0,12,6,13
160,1.0,1,4,4
160,1.0,1,3,3
160,1.0,1,5,5
160,13.0,13,10,12
160,5.0,12,8,20
160,1.0,1,3,3
160,1.0,17,10,14
160,6.0,43,23,23
160,1.0,1,3,3
160,9.0,9,8,9
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,1,5,5
160,1.0,1,5,5
160,1.0,1,5,5
160,1.0,1,4,4
160,1.0,1,3,3
160,6.0,6,10,12
160,1.0,1,4,4
160,1.0,1,3,3
160,6.0,54,38,39
160,1.0,27,11,27
160,1.0,1,4,4
160,1.0,32,11,17
160,1.0,1,3,3
160,1.0,1,5,5
160,6.0,95,16,30
160,8.0,8,7,9
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,1,2,2
160,1.0,1,3,3
160,1.0,1,5,5
160,1.0,1,4,4
160,1.0,1,6,6
160,9.0,25,12,16
160,1.0,1,5,5
160,1.0,1,3,3
160,14.0,38,12,25
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,1,3,3
160,15.0,81,16,31
160,1.0,1,3,3
160,2.0,6,8,11
160,6.0,6,7,9
160,13.0,14,7,15
160,1.0,1,5,5
160,1.0,1,2,2
160,1.0,1,3,3
160,1.0,1,4,4
160,1.0,1,4,4
160,1.0,1,5,5
160,1.0,1,3,3
160,4.0,4,6,7
160,1.0,1,3,3
160,1.0,1,4,4
160,1.0,1,5,5
160,7.0,7,9,10
160,1.0,1,3,3
160,20.0,123,15,43
160,1.0,1,4,4
160,1.0,1,6,6
160,4.0,92,16,39
160,22.0,22,9,13
