653,1.0,1,3,3
653,1.0,1,5,5
653,1.0,1,6,6
653,1.0,1,5,5
653,1.0,1,4,4
653,12.0,12,11,13
653,9.0,11,12,14
653,6.0,29,12,13
653,1.0,1,5,5
653,13.0,13,8,10
653,8.0,43,10,16
653,3.0,14,16,16
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,1,4,4
653,2.0,3,5,11
653,3.0,3,5,10
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,5,7,8
653,1.0,1,4,4
653,4.0,4,8,8
653,4.0,5,7,9
653,3.0,10,9,13
653,1.0,1,3,3
653,5.0,24,15,18
653,2.0,2,3,7
653,2.0,3,6,12
653,1.0,1,5,5
653,1.0,1,5,5
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,10,8,14
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,1,4,4
653,3.0,14,13,15
653,1.0,1,3,3
653,1.0,27,8,16
653,1.0,22,15,19
653,1.0,1,2,2
653,1.0,1,6,6
653,4.0,4,7,7
653,1.0,1,5,5
653,39.0,86,13,43
653,1.0,1,4,4
653,1.0,33,15,16
653,3.0,15,12,17
653,1.0,1,4,4
653,5.0,7,7,9
653,1.0,1,3,3
653,1.0,1,3,3
653,5.0,13,18,20
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,1,6,6
653,9.0,34,8,24
653,1.0,1,4,4
653,1.0,1,5,5
653,1.0,1,2,2
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,4,6,8
653,1.0,1,5,5
653,1.0,1,4,4
653,1.0,1,6,6
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,1,4,4
653,8.0,9,9,10
653,1.0,1,4,4
653,1.0,4,7,7
653,4.0,9,11,12
653,4.0,6,7,8
653,1.0,1,5,5
653,7.0,19,13,19
653,1.0,1,4,4
653,3.0,3,5,11
653,1.0,1,3,3
653,1.0,1,5,5
653,1.0,1,5,5
653,1.0,1,3,3
653,6.0,7,7,9
653,1.0,10,6,11
653,4.0,4,3,9
653,4.0,22,10,18
653,8.0,128,15,28
653,15.0,82,15,31
653,1.0,16,6,12
653,1.0,1,5,5
653,1.0,1,2,2
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,1,2,2
653,3.0,120,21,37
653,3.0,3,2,6
653,1.0,1,3,3
653,1.0,1,5,5
653,1.0,1,4,4
