279,1.0,1,4,4
279,1.0,181,44,46
279,1.0,1,5,5
279,1.0,1,5,5
279,5.0,83,28,43
279,1.0,1,4,4
279,1.0,1,3,3
279,4.0,4,7,9
279,2.0,80,26,58
279,1.0,1,4,4
279,1.0,1,4,4
279,4.0,4,6,7
279,1.0,1,5,5
279,1.0,10,8,10
279,1.0,1,6,6
279,8.0,114,31,46
279,3.0,10,11,15
279,1.0,22,12,14
279,1.0,1,4,4
279,1.0,8,11,14
279,1.0,1,3,3
279,2.0,6,8,10
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,3,3
279,1.0,1,4,4
279,1.0,1,3,3
279,1.0,1,6,6
279,1.0,1,6,6
279,5.0,5,8,9
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,1,5,5
279,1.0,1,3,3
279,1.0,1,6,6
279,1.0,1,3,3
279,1.0,1,4,4
279,1.0,24,19,24
279,1.0,4,8,9
279,20.0,75,23,24
279,1.0,13,13,14
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,5,9,10
279,4.0,7,8,13
279,1.0,1,4,4
279,1.0,1,2,2
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,1,6,6
279,1.0,7,7,9
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,33,11,14
279,1.0,1,4,4
279,4.0,4,8,10
279,1.0,1,4,4
279,27.0,27,12,16
279,2.0,53,29,30
279,7.0,12,13,14
279,5.0,5,7,8
279,1.0,1,5,5
279,1.0,1,4,4
279,2.0,3,3,7
279,1.0,1,3,3
279,1.0,1,5,5
279,1.0,1,3,3
279,2.0,6,6,7
279,1.0,6,8,9
279,20.0,27,8,16
279,1.0,1,4,4
279,1.0,1,3,3
279,1.0,2,5,8
279,1.0,1,2,2
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,3,3
279,3.0,3,8,8
279,1.0,1,3,3
279,5.0,5,8,9
279,4.0,4,4,9
279,1.0,1,3,3
279,1.0,1,5,5
279,5.0,30,23,26
279,1.0,4,5,10
279,1.0,1,3,3
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,25,11,24
279,1.0,1,2,2
279,1.0,1,3,3
279,5.0,5,7,8
279,1.0,1,4,4
279,1.0,1,5,5
279,3.0,17,10,16
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,4,4
