696,1.0,1,4,4
696,1.0,45,16,31
696,1.0,1,4,4
696,1.0,1,3,3
696,3.0,4,7,8
696,10.0,15,10,14
696,1.0,1,5,5
696,1.0,1,3,3
696,1.0,1,4,4
696,1.0,1,3,3
696,1.0,1,3,3
696,1.0,1,3,3
696,1.0,1,3,3
696,1.0,1,5,5
696,1.0,1,4,4
696,5.0,5,8,8
696,1.0,1,5,5
696,1.0,1,3,3
696,1.0,1,2,2
696,1.0,1,5,5
696,1.0,1,4,4
696,1.0,1,4,4
696,1.0,1,4,4
696,4.0,31,16,23
696,1.0,1,5,5
696,1.0,1,4,4
696,1.0,1,5,5
696,1.0,1,5,5
696,2.0,2,3,6
696,1.0,1,4,4
696,1.0,131,25,45
696,7.0,8,6,9
696,1.0,1,3,3
696,1.0,1,5,5
696,1.0,1,6,6
696,1.0,1,4,4
696,1.0,1,5,5
696,1.0,1,4,4
696,1.0,1,3,3
696,1.0,1,5,5
696,15.0,64,12,29
696,1.0,1,4,4
696,1.0,1,5,5
696,1.0,1,2,2
696,1.0,1,5,5
696,1.0,1,5,5
696,1.0,1,4,4
696,1.0,1,5,5
696,1.0,1,3,3
696,1.0,1,3,3
696,1.0,1,3,3
696,9.0,11,6,12
696,1.0,1,3,3
696,1.0,1,3,3
696,1.0,1,5,5
696,1.0,10,7,14
696,1.0,1,3,3
696,1.0,1,3,3
696,3.0,3,5,10
696,1.0,1,3,3
696,1.0,1,3,3
696,2.0,26,10,13
696,1.0,1,3,3
696,1.0,1,4,4
696,6.0,11,9,19
696,1.0,1,4,4
696,6.0,13,16,16
696,3.0,3,4,8
696,4.0,10,13,13
696,8.0,8,9,13
696,1.0,1,5,5
696,1.0,1,3,3
696,1.0,1,4,4
696,1.0,1,4,4
696,1.0,1,6,6
696,2.0,73,24,40
696,1.0,1,3,3
696,1.0,81,30,35
696,1.0,1,4,4
696,6.0,6,10,10
696,1.0,1,5,5
696,1.0,1,3,3
696,1.0,16,15,17
696,1.0,1,4,4
696,1.0,1,5,5
696,1.0,1,5,5
696,4.0,21,15,16
696,1.0,1,3,3
696,1.0,1,4,4
696,4.0,4,7,8
696,1.0,1,4,4
696,1.0,1,4,4
696,1.0,1,6,6
696,2.0,9,12,13
696,1.0,1,5,5
696,2.0,10,10,11
696,1.0,1,3,3
696,1.0,1,4,4
696,1.0,1,2,2
696,1.0,1,3,3
