486,1.0,1,3,3
486,1.0,1,4,4
486,1.0,1,4,4
486,1.0,1,4,4
486,1.0,1,5,5
486,1.0,1,3,3
486,1.0,1,4,4
486,1.0,1,3,3
486,1.0,131,24,67
486,3.0,3,10,10
486,1.0,1,3,3
486,1.0,73,22,23
486,4.0,24,12,14
486,1.0,1,3,3
486,1.0,1,3,3
486,1.0,1,4,4
486,1.0,2,4,7
486,2.0,3,4,9
486,1.0,1,5,5
486,1.0,1,4,4
486,1.0,1,3,3
486,1.0,1,3,3
486,2.0,5,3,13
486,1.0,1,4,4
486,1.0,1,5,5
486,1.0,1,3,3
486,2.0,3,4,8
486,1.0,1,3,3
486,1.0,2,3,6
486,1.0,1,3,3
486,1.0,1,5,5
486,1.0,1,5,5
486,1.0,1,5,5
486,1.0,1,4,4
486,1.0,1,5,5
486,1.0,5,8,9
486,2.0,2,4,10
486,1.0,1,4,4
486,1.0,1,5,5
486,3.0,3,3,9
486,14.0,14,12,13
486,1.0,1,4,4
486,8.0,21,12,13
486,1.0,1,3,3
486,2.0,4,5,14
486,2.0,2,4,7
486,3.0,3,3,7
486,1.0,1,6,6
486,1.0,4,12,12
486,1.0,1,3,3
486,1.0,1,4,4
486,2.0,2,5,8
486,1.0,1,4,4
486,1.0,1,3,3
486,1.0,1,3,3
486,1.0,2,3,6
486,2.0,3,4,9
486,1.0,5,8,9
486,1.0,1,4,4
486,1.0,1,5,5
486,1.0,50,24,33
486,1.0,1,4,4
486,1.0,7,9,15
486,1.0,1,4,4
486,1.0,1,6,6
486,2.0,8,10,12
486,2.0,2,5,8
486,1.0,1,4,4
486,1.0,1,5,5
486,1.0,1,3,3
486,1.0,1,3,3
486,1.0,1,4,4
486,1.0,1,5,5
486,4.0,71,15,31
486,1.0,1,3,3
486,4.0,20,15,18
486,2.0,2,5,9
486,1.0,1,2,2
486,1.0,1,4,4
486,1.0,1,3,3
486,1.0,1,4,4
486,1.0,1,4,4
486,1.0,1,3,3
486,1.0,40,27,27
486,1.0,1,4,4
486,1.0,1,3,3
486,1.0,4,6,11
486,1.0,1,4,4
486,1.0,3,5,10
486,1.0,2,5,11
486,1.0,1,3,3
486,1.0,1,2,2
486,1.0,1,5,5
486,3.0,3,6,6
486,1.0,9,9,15
486,3.0,3,9,9
486,1.0,1,4,4
486,1.0,1,4,4
486,1.0,1,4,4
486,1.0,1,6,6
