472,1.0,1,4,4
472,2.0,4,4,11
472,5.0,59,29,30
472,1.0,1,3,3
472,2.0,2,3,6
472,1.0,1,3,3
472,1.0,1,4,4
472,1.0,1,5,5
472,1.0,1,3,3
472,1.0,1,5,5
472,1.0,1,5,5
472,5.0,5,7,9
472,1.0,1,4,4
472,1.0,66,28,29
472,1.0,1,2,2
472,1.0,5,10,10
472,1.0,10,12,14
472,1.0,1,3,3
472,1.0,1,4,4
472,2.0,2,6,11
472,5.0,5,9,9
472,2.0,5,8,8
472,1.0,6,12,12
472,1.0,1,3,3
472,9.0,10,11,12
472,1.0,1,4,4
472,1.0,1,4,4
472,3.0,6,12,12
472,1.0,1,4,4
472,1.0,1,5,5
472,1.0,1,3,3
472,1.0,1,4,4
472,4.0,4,6,10
472,2.0,2,3,8
472,2.0,11,15,16
472,1.0,1,5,5
472,1.0,1,4,4
472,1.0,1,4,4
472,1.0,1,4,4
472,1.0,1,5,5
472,4.0,216,48,54
472,1.0,1,5,5
472,1.0,1,4,4
472,1.0,1,4,4
472,1.0,1,5,5
472,1.0,246,21,70
472,1.0,1,3,3
472,1.0,1,3,3
472,1.0,5,6,8
472,1.0,1,3,3
472,1.0,74,43,44
472,13.0,13,12,13
472,1.0,12,8,13
472,1.0,1,4,4
472,1.0,1,4,4
472,1.0,1,3,3
472,1.0,1,3,3
472,1.0,1,5,5
472,1.0,1,5,5
472,1.0,1,3,3
472,1.0,1,2,2
472,1.0,1,5,5
472,1.0,1,4,4
472,1.0,1,4,4
472,1.0,1,3,3
472,1.0,1,4,4
472,1.0,1,3,3
472,1.0,1,3,3
472,4.0,35,13,16
472,5.0,14,11,13
472,1.0,1,4,4
472,1.0,1,3,3
472,1.0,1,4,4
472,1.0,1,5,5
472,1.0,1,3,3
472,1.0,1,4,4
472,10.0,23,14,16
472,1.0,1,4,4
472,1.0,1,5,5
472,1.0,4,9,9
472,2.0,3,3,9
472,1.0,1,3,3
472,3.0,14,17,17
472,1.0,1,5,5
472,1.0,1,3,3
472,1.0,1,3,3
472,3.0,11,8,10
472,1.0,1,3,3
472,1.0,1,3,3
472,1.0,1,3,3
472,1.0,1,2,2
472,1.0,4,8,9
472,1.0,1,3,3
472,1.0,1,4,4
472,1.0,1,4,4
472,1.0,1,3,3
472,2.0,2,3,8
472,1.0,1,4,4
472,1.0,1,3,3
472,1.0,1,3,3
