212,1.0,1,4,4
212,3.0,3,3,8
212,1.0,1,5,5
212,1.0,1,6,6
212,4.0,23,10,16
212,6.0,6,8,9
212,1.0,1,4,4
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,1,3,3
212,1.0,1,3,3
212,2.0,37,15,22
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,4,4
212,1.0,1,5,5
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,1,5,5
212,3.0,3,7,7
212,1.0,1,3,3
212,2.0,2,3,5
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,4,4
212,1.0,1,5,5
212,1.0,1,4,4
212,1.0,5,11,11
212,5.0,5,7,8
212,1.0,1,4,4
212,1.0,1,4,4
212,1.0,1,6,6
212,1.0,1,5,5
212,1.0,1,3,3
212,1.0,1,3,3
212,1.0,1,7,7
212,1.0,1,4,4
212,1.0,1,5,5
212,1.0,10,7,13
212,4.0,14,14,15
212,1.0,14,14,15
212,3.0,13,11,13
212,1.0,1,2,2
212,4.0,4,8,8
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,1,3,3
212,1.0,99,48,52
212,5.0,18,7,12
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,3,3
212,5.0,5,6,7
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,1,3,3
212,1.0,1,3,3
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,4,4
212,5.0,5,8,9
212,4.0,205,39,68
212,1.0,1,6,6
212,1.0,1,5,5
212,1.0,1,5,5
212,1.0,1,4,4
212,1.0,1,5,5
212,1.0,1,4,4
212,1.0,1,4,4
212,5.0,5,6,8
212,1.0,1,5,5
212,1.0,1,4,4
212,1.0,19,12,18
212,1.0,1,4,4
212,2.0,2,3,6
212,1.0,1,3,3
212,1.0,1,4,4
212,1.0,1,6,6
212,1.0,1,6,6
212,1.0,1,5,5
212,10.0,18,11,13
212,2.0,2,3,7
212,2.0,17,16,26
212,1.0,1,5,5
212,2.0,4,4,12
212,7.0,7,8,9
212,1.0,1,4,4
212,1.0,2,4,7
212,1.0,1,4,4
212,3.0,4,8,10
212,1.0,1,4,4
212,1.0,1,6,6
212,5.0,12,12,13
212,1.0,1,4,4
