489,1.0,1,3,3
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,1,4,4
489,4.0,50,14,30
489,1.0,1,5,5
489,2.0,18,12,13
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,5,5
489,1.0,1,4,4
489,27.0,94,42,44
489,1.0,1,4,4
489,3.0,3,6,6
489,1.0,1,3,3
489,1.0,18,16,18
489,1.0,1,4,4
489,4.0,4,6,8
489,1.0,1,3,3
489,1.0,49,16,17
489,1.0,1,3,3
489,1.0,1,4,4
489,3.0,12,13,14
489,1.0,1,3,3
489,31.0,46,13,20
489,2.0,6,9,12
489,1.0,1,6,6
489,1.0,1,5,5
489,1.0,1,2,2
489,7.0,38,12,16
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,5,11,11
489,1.0,1,2,2
489,1.0,1,3,3
489,1.0,1,3,3
489,1.0,1,4,4
489,4.0,22,13,15
489,1.0,1,5,5
489,1.0,1,4,4
489,2.0,5,8,9
489,1.0,1,4,4
489,1.0,31,11,15
489,1.0,1,4,4
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,7,10,10
489,1.0,1,4,4
489,1.0,1,4,4
489,3.0,4,3,8
489,1.0,1,4,4
489,1.0,1,4,4
489,6.0,7,8,9
489,1.0,1,5,5
489,1.0,1,3,3
489,4.0,6,7,10
489,1.0,1,3,3
489,3.0,3,8,8
489,28.0,72,15,30
489,1.0,1,5,5
489,1.0,1,5,5
489,5.0,5,9,9
489,2.0,82,16,22
489,6.0,30,14,28
489,5.0,5,8,9
489,1.0,5,7,8
489,17.0,18,11,12
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,6,6
489,5.0,5,9,11
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,3,3
489,4.0,43,14,16
489,1.0,1,6,6
489,24.0,25,12,14
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,6,6
489,1.0,6,7,9
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,6,6,8
489,1.0,1,5,5
489,1.0,1,5,5
489,1.0,20,11,12
489,1.0,3,4,8
489,1.0,1,3,3
489,1.0,1,5,5
489,2.0,2,5,8
489,1.0,4,10,10
489,3.0,3,4,9
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,4,4
