136,1.0,1,3,3
136,1.0,1,4,4
136,1.0,6,7,12
136,1.0,1,5,5
136,6.0,6,8,10
136,5.0,76,24,39
136,1.0,1,3,3
136,1.0,1,4,4
136,1.0,1,3,3
136,1.0,40,23,25
136,1.0,1,3,3
136,1.0,3,10,10
136,1.0,1,5,5
136,1.0,1,3,3
136,1.0,1,3,3
136,1.0,1,2,2
136,1.0,1,3,3
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,4,4
136,3.0,3,8,8
136,3.0,4,8,9
136,5.0,15,10,12
136,5.0,5,7,7
136,3.0,11,7,15
136,1.0,1,5,5
136,5.0,15,13,14
136,1.0,1,5,5
136,1.0,1,5,5
136,4.0,10,8,13
136,1.0,1,4,4
136,1.0,1,3,3
136,2.0,3,5,8
136,1.0,1,2,2
136,1.0,1,5,5
136,1.0,7,7,8
136,2.0,85,25,26
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,1,4,4
136,1.0,5,9,9
136,3.0,3,3,7
136,1.0,1,4,4
136,10.0,11,11,12
136,1.0,8,6,11
136,1.0,1,2,2
136,1.0,1,3,3
136,1.0,4,7,9
136,2.0,5,13,14
136,1.0,1,3,3
136,1.0,1,3,3
136,8.0,8,7,12
136,1.0,1,3,3
136,10.0,10,9,12
136,1.0,1,6,6
136,3.0,3,6,11
136,1.0,1,4,4
136,13.0,14,10,13
136,1.0,4,8,9
136,1.0,1,4,4
136,9.0,18,13,16
136,1.0,1,4,4
136,3.0,3,9,9
136,1.0,1,4,4
136,1.0,1,5,5
136,1.0,7,11,12
136,1.0,1,3,3
136,1.0,1,3,3
136,3.0,7,12,15
136,1.0,1,5,5
136,6.0,6,7,7
136,1.0,1,3,3
136,2.0,2,2,5
136,1.0,1,4,4
136,1.0,1,3,3
136,2.0,6,13,14
136,1.0,1,3,3
136,1.0,1,4,4
136,12.0,20,11,14
136,1.0,4,7,8
136,1.0,1,5,5
136,1.0,1,5,5
136,1.0,1,4,4
136,1.0,1,5,5
136,1.0,1,4,4
136,5.0,5,10,10
136,1.0,1,3,3
136,1.0,1,4,4
136,1.0,1,6,6
136,1.0,21,13,26
136,1.0,1,4,4
136,9.0,9,8,8
136,2.0,2,5,8
136,4.0,20,12,15
136,1.0,1,3,3
136,4.0,7,12,12
136,1.0,1,5,5
136,1.0,1,5,5
136,1.0,1,6,6
136,1.0,1,3,3
