686,1.0,1,4,4
686,1.0,1,3,3
686,1.0,4,7,8
686,1.0,1,5,5
686,1.0,4,7,8
686,1.0,1,4,4
686,6.0,10,6,12
686,1.0,1,4,4
686,1.0,1,3,3
686,5.0,11,15,16
686,2.0,3,4,9
686,3.0,3,3,8
686,1.0,21,9,24
686,2.0,4,4,10
686,2.0,2,4,6
686,1.0,1,3,3
686,1.0,1,5,5
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,1,5,5
686,1.0,1,6,6
686,1.0,1,3,3
686,1.0,1,3,3
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,9,9,11
686,1.0,5,6,8
686,1.0,1,5,5
686,1.0,1,5,5
686,3.0,5,9,14
686,1.0,1,3,3
686,1.0,1,4,4
686,4.0,6,7,8
686,1.0,3,8,8
686,3.0,4,8,9
686,1.0,201,71,82
686,1.0,1,3,3
686,6.0,25,9,18
686,1.0,1,5,5
686,1.0,1,6,6
686,1.0,90,21,41
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,3,3
686,1.0,1,6,6
686,2.0,22,14,21
686,1.0,4,4,13
686,1.0,1,5,5
686,1.0,1,3,3
686,5.0,5,7,8
686,1.0,1,3,3
686,1.0,1,5,5
686,1.0,1,3,3
686,1.0,1,3,3
686,2.0,3,5,10
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,1,4,4
686,1.0,1,2,2
686,1.0,1,3,3
686,1.0,1,5,5
686,1.0,1,4,4
686,7.0,48,24,27
686,1.0,1,4,4
686,1.0,1,4,4
686,5.0,5,7,9
686,2.0,15,12,20
686,1.0,1,6,6
686,1.0,1,4,4
686,3.0,16,13,15
686,5.0,12,11,15
686,1.0,19,12,13
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,3,3
686,1.0,1,3,3
686,1.0,1,3,3
686,1.0,1,2,2
686,1.0,1,3,3
686,5.0,12,7,23
686,1.0,1,5,5
686,5.0,5,6,8
686,1.0,3,9,9
686,1.0,1,6,6
686,1.0,1,4,4
686,2.0,5,8,8
686,1.0,33,13,26
686,1.0,1,6,6
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,1,4,4
686,2.0,13,13,17
686,1.0,14,12,16
686,1.0,1,3,3
686,1.0,1,5,5
686,1.0,1,3,3
686,1.0,1,3,3
686,9.0,13,7,17
686,1.0,1,4,4
686,1.0,1,4,4
