482,1.0,1,5,5
482,1.0,1,4,4
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,6,6
482,1.0,1,5,5
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,6,4,13
482,2.0,2,3,7
482,1.0,1,4,4
482,1.0,1,3,3
482,1.0,1,3,3
482,2.0,2,3,6
482,1.0,1,4,4
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,51,22,31
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,5,5
482,1.0,1,5,5
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,1,5,5
482,1.0,2,3,8
482,1.0,1,4,4
482,1.0,1,5,5
482,1.0,1,4,4
482,1.0,1,5,5
482,1.0,10,8,14
482,1.0,1,3,3
482,1.0,1,3,3
482,1.0,1,4,4
482,2.0,4,4,12
482,1.0,1,4,4
482,2.0,9,9,14
482,1.0,12,15,16
482,1.0,1,7,7
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,1,5,5
482,1.0,1,3,3
482,1.0,1,3,3
482,1.0,1,5,5
482,1.0,1,5,5
482,1.0,1,5,5
482,1.0,1,4,4
482,1.0,5,4,12
482,3.0,7,10,11
482,1.0,1,3,3
482,1.0,1,3,3
482,3.0,3,4,8
482,1.0,1,4,4
482,1.0,1,5,5
482,1.0,1,4,4
482,1.0,1,3,3
482,2.0,2,4,8
482,1.0,1,6,6
482,1.0,1,5,5
482,1.0,1,3,3
482,1.0,1,6,6
482,1.0,1,5,5
482,1.0,1,5,5
482,1.0,1,5,5
482,2.0,2,5,10
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,4,4
482,3.0,3,3,8
482,1.0,1,3,3
482,1.0,3,7,13
482,1.0,1,4,4
482,1.0,1,4,4
482,1.0,1,5,5
482,1.0,1,5,5
482,1.0,1,5,5
482,1.0,1,5,5
482,2.0,2,3,7
482,1.0,1,4,4
482,1.0,1,5,5
482,1.0,2,4,11
482,1.0,1,4,4
482,1.0,1,5,5
482,1.0,1,4,4
482,1.0,1,6,6
482,3.0,3,3,10
482,1.0,1,4,4
482,1.0,1,3,3
482,1.0,1,4,4
482,1.0,1,3,3
482,3.0,3,4,9
482,1.0,1,2,2
482,1.0,1,3,3
482,1.0,1,3,3
482,1.0,1,4,4
