499,7.0,13,8,11
499,1.0,1,3,3
499,1.0,1,4,4
499,6.0,6,7,8
499,1.0,1,3,3
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,5,5
499,1.0,8,6,8
499,3.0,3,2,9
499,2.0,2,3,7
499,7.0,20,13,16
499,5.0,5,7,8
499,1.0,1,6,6
499,1.0,1,3,3
499,36.0,43,13,15
499,1.0,1,4,4
499,1.0,4,6,7
499,5.0,22,14,17
499,1.0,4,5,12
499,1.0,1,2,2
499,5.0,5,6,8
499,1.0,1,4,4
499,2.0,178,43,63
499,1.0,1,6,6
499,1.0,1,3,3
499,1.0,1,4,4
499,4.0,4,6,7
499,3.0,16,15,23
499,1.0,1,6,6
499,1.0,1,5,5
499,1.0,1,4,4
499,2.0,6,10,11
499,1.0,1,5,5
499,1.0,1,5,5
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,5,5
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,3,4,8
499,2.0,3,4,9
499,1.0,1,4,4
499,3.0,8,12,13
499,1.0,1,4,4
499,2.0,2,3,8
499,1.0,1,5,5
499,7.0,7,14,14
499,1.0,1,4,4
499,12.0,12,12,15
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,2,2
499,1.0,1,4,4
499,3.0,20,10,16
499,1.0,2,3,8
499,1.0,1,3,3
499,3.0,7,13,13
499,3.0,4,6,11
499,1.0,1,3,3
499,1.0,226,55,84
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,3,3,8
499,1.0,1,5,5
499,1.0,1,3,3
499,5.0,9,8,12
499,1.0,1,4,4
499,1.0,1,2,2
499,1.0,21,15,25
499,1.0,1,3,3
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,1,5,5
499,1.0,4,8,8
499,5.0,23,16,18
499,2.0,2,4,9
499,1.0,1,5,5
499,1.0,1,3,3
499,1.0,2,3,9
499,1.0,1,2,2
499,1.0,1,5,5
499,1.0,16,7,23
499,1.0,3,4,10
499,1.0,1,4,4
499,1.0,4,7,8
499,1.0,1,5,5
499,1.0,5,7,8
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,5,5
499,3.0,6,7,7
499,1.0,1,4,4
499,1.0,1,4,4
499,1.0,1,3,3
499,1.0,1,5,5
