765,1.0,1,4,4
765,1.0,1,4,4
765,4.0,4,4,9
765,1.0,1,4,4
765,1.0,134,28,54
765,1.0,1,4,4
765,1.0,1,5,5
765,2.0,2,3,6
765,1.0,1,3,3
765,4.0,4,8,10
765,1.0,4,3,8
765,1.0,1,4,4
765,1.0,8,8,10
765,1.0,1,4,4
765,1.0,1,5,5
765,1.0,1,6,6
765,1.0,1,6,6
765,1.0,1,4,4
765,1.0,1,4,4
765,1.0,6,7,10
765,1.0,1,3,3
765,1.0,1,4,4
765,1.0,1,5,5
765,1.0,1,4,4
765,1.0,2,2,5
765,1.0,1,4,4
765,1.0,1,5,5
765,1.0,1,4,4
765,3.0,71,26,28
765,1.0,1,5,5
765,1.0,1,5,5
765,1.0,1,5,5
765,1.0,1,3,3
765,1.0,1,3,3
765,3.0,6,12,12
765,1.0,1,4,4
765,7.0,35,10,13
765,1.0,1,4,4
765,1.0,1,3,3
765,1.0,61,14,30
765,2.0,7,7,11
765,1.0,5,9,9
765,1.0,1,4,4
765,1.0,1,3,3
765,3.0,16,7,12
765,1.0,1,5,5
765,1.0,1,5,5
765,1.0,1,3,3
765,16.0,16,12,13
765,1.0,1,2,2
765,1.0,1,5,5
765,1.0,1,4,4
765,1.0,1,3,3
765,1.0,1,5,5
765,1.0,1,2,2
765,1.0,7,9,11
765,1.0,1,2,2
765,1.0,1,4,4
765,13.0,13,6,10
765,1.0,1,3,3
765,6.0,193,23,62
765,1.0,1,3,3
765,1.0,1,5,5
765,1.0,1,4,4
765,2.0,6,7,8
765,1.0,3,6,6
765,6.0,15,10,15
765,7.0,10,6,12
765,1.0,158,30,45
765,1.0,1,5,5
765,5.0,6,12,14
765,4.0,19,12,16
765,1.0,1,5,5
765,3.0,4,9,10
765,1.0,1,3,3
765,19.0,80,17,34
765,2.0,2,4,9
765,1.0,13,9,11
765,1.0,1,4,4
765,1.0,1,3,3
765,1.0,1,5,5
765,1.0,1,3,3
765,5.0,5,9,12
765,1.0,1,3,3
765,5.0,5,7,8
765,1.0,1,3,3
765,1.0,1,3,3
765,1.0,1,3,3
765,1.0,1,3,3
765,1.0,1,3,3
765,1.0,1,3,3
765,1.0,12,7,10
765,1.0,1,3,3
765,3.0,3,6,6
765,1.0,7,7,10
765,1.0,23,13,17
765,1.0,1,4,4
765,1.0,5,7,10
765,1.0,1,6,6
765,1.0,1,5,5
