32,5.0,5,7,9
32,4.0,6,8,10
32,7.0,16,12,15
32,1.0,1,3,3
32,3.0,53,11,17
32,1.0,1,4,4
32,10.0,10,6,9
32,1.0,1,4,4
32,1.0,1,5,5
32,1.0,1,5,5
32,1.0,1,3,3
32,21.0,83,11,36
32,1.0,1,5,5
32,1.0,1,5,5
32,16.0,26,13,15
32,8.0,16,13,13
32,1.0,140,28,41
32,16.0,16,9,10
32,1.0,1,4,4
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,209,28,57
32,1.0,1,3,3
32,1.0,1,5,5
32,3.0,177,38,55
32,1.0,1,4,4
32,1.0,1,4,4
32,1.0,1,3,3
32,1.0,1,3,3
32,10.0,21,7,14
32,1.0,1,4,4
32,1.0,1,7,7
32,1.0,1,4,4
32,1.0,1,6,6
32,1.0,1,4,4
32,1.0,1,5,5
32,3.0,31,17,18
32,1.0,1,4,4
32,1.0,1,4,4
32,8.0,95,13,30
32,1.0,1,4,4
32,6.0,227,27,42
32,12.0,66,11,14
32,1.0,1,5,5
32,1.0,1,4,4
32,1.0,1,2,2
32,1.0,1,5,5
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,56,13,20
32,1.0,8,6,9
32,17.0,51,14,15
32,3.0,180,27,58
32,1.0,1,3,3
32,1.0,1,4,4
32,1.0,1,3,3
32,1.0,1,5,5
32,1.0,42,11,28
32,7.0,18,12,13
32,1.0,1,4,4
32,1.0,1,2,2
32,1.0,1,2,2
32,1.0,1,4,4
32,4.0,178,15,58
32,1.0,1,3,3
32,1.0,5,8,11
32,4.0,4,7,7
32,1.0,86,15,30
32,1.0,1,3,3
32,1.0,1,3,3
32,1.0,1,4,4
32,1.0,1,3,3
32,1.0,1,3,3
32,9.0,11,6,8
32,1.0,1,2,2
32,1.0,1,3,3
32,1.0,1,4,4
32,5.0,14,8,13
32,12.0,209,15,55
32,1.0,1,4,4
32,1.0,38,8,28
32,1.0,1,6,6
32,1.0,1,3,3
32,7.0,7,8,10
32,1.0,1,5,5
32,1.0,62,13,30
32,1.0,8,6,8
32,7.0,127,16,31
32,1.0,254,38,66
32,1.0,1,3,3
32,1.0,1,4,4
32,5.0,21,11,11
32,1.0,1,5,5
32,1.0,1,5,5
32,1.0,1,5,5
32,1.0,1,4,4
32,1.0,1,4,4
32,14.0,88,36,37
32,1.0,1,5,5
