100,1.0,1,2,2
100,1.0,5,7,8
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,1,5,5
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,1,3,3
100,4.0,87,12,22
100,3.0,3,8,8
100,1.0,1,5,5
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,48,11,31
100,1.0,22,14,16
100,1.0,1,3,3
100,1.0,1,6,6
100,1.0,1,4,4
100,1.0,16,12,12
100,1.0,1,5,5
100,4.0,194,21,36
100,1.0,1,3,3
100,1.0,1,3,3
100,1.0,1,5,5
100,1.0,1,3,3
100,1.0,1,7,7
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,5,5
100,1.0,7,7,9
100,9.0,14,10,12
100,5.0,5,6,7
100,4.0,16,12,12
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,5,5
100,1.0,1,5,5
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,1,6,6
100,5.0,57,15,16
100,11.0,11,6,8
100,8.0,8,7,9
100,4.0,7,8,8
100,7.0,11,6,12
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,5,5
100,3.0,3,6,6
100,1.0,1,4,4
100,1.0,1,4,4
100,15.0,68,25,31
100,1.0,1,4,4
100,1.0,1,6,6
100,1.0,1,5,5
100,5.0,7,6,12
100,1.0,1,3,3
100,1.0,1,4,4
100,6.0,58,19,41
100,1.0,36,11,14
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,7,9,10
100,4.0,230,44,59
100,1.0,1,3,3
100,1.0,1,5,5
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,3,3
100,1.0,1,3,3
100,1.0,1,4,4
100,2.0,66,30,32
100,1.0,26,15,16
100,1.0,28,9,22
100,1.0,1,6,6
100,21.0,268,43,58
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,1,4,4
100,1.0,1,3,3
100,1.0,1,5,5
100,1.0,1,3,3
100,1.0,1,4,4
