336,7.0,30,14,20
336,1.0,1,5,5
336,1.0,18,12,14
336,1.0,1,4,4
336,2.0,61,18,21
336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,3,10,10
336,1.0,1,4,4
336,1.0,1,3,3
336,1.0,1,6,6
336,1.0,1,4,4
336,1.0,1,4,4
336,6.0,139,31,45
336,1.0,1,5,5
336,1.0,7,5,7
336,1.0,1,4,4
336,1.0,1,3,3
336,2.0,2,4,7
336,1.0,1,5,5
336,13.0,17,11,17
336,1.0,166,43,45
336,2.0,18,10,18
336,1.0,9,11,12
336,1.0,1,5,5
336,1.0,48,14,41
336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,1,4,4
336,2.0,30,11,15
336,2.0,16,7,16
336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,1,5,5
336,1.0,1,3,3
336,6.0,166,41,58
336,7.0,48,17,33
336,1.0,1,4,4
336,4.0,6,9,12
336,1.0,1,5,5
336,1.0,1,5,5
336,1.0,2,3,8
336,1.0,6,10,10
336,1.0,1,3,3
336,1.0,1,4,4
336,9.0,26,9,17
336,1.0,1,5,5
336,1.0,1,3,3
336,1.0,1,3,3
336,1.0,1,4,4
336,1.0,24,10,12
336,1.0,1,3,3
336,1.0,16,12,15
336,5.0,50,30,31
336,7.0,8,7,12
336,9.0,17,10,11
336,1.0,1,3,3
336,1.0,1,3,3
336,1.0,1,3,3
336,1.0,1,5,5
336,1.0,1,2,2
336,4.0,4,6,6
336,5.0,5,5,7
336,1.0,1,3,3
336,1.0,1,5,5
336,1.0,1,3,3
336,1.0,1,5,5
336,7.0,7,6,8
336,1.0,1,4,4
336,1.0,1,4,4
336,10.0,15,6,11
336,1.0,1,3,3
336,1.0,1,5,5
336,1.0,1,4,4
336,1.0,1,2,2
336,1.0,1,3,3
336,1.0,1,4,4
336,10.0,10,7,9
336,1.0,1,3,3
336,1.0,1,4,4
336,2.0,18,12,18
336,1.0,1,4,4
336,1.0,1,3,3
336,1.0,1,3,3
336,1.0,1,6,6
336,1.0,1,6,6
336,1.0,1,3,3
336,1.0,1,5,5
336,1.0,1,3,3
336,11.0,20,10,16
336,1.0,1,6,6
336,1.0,1,3,3
336,1.0,1,4,4
336,1.0,1,3,3
336,1.0,1,3,3
336,1.0,1,5,5
336,5.0,19,12,16
336,6.0,33,19,20
