645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,34,13,16
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,3,3
645,7.0,7,10,12
645,3.0,3,3,8
645,1.0,1,5,5
645,1.0,1,3,3
645,16.0,179,26,70
645,2.0,2,3,7
645,1.0,1,4,4
645,1.0,12,12,13
645,3.0,28,20,24
645,1.0,1,3,3
645,2.0,2,5,8
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,5,5
645,1.0,1,5,5
645,5.0,5,7,7
645,2.0,2,3,7
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,1,4,4
645,5.0,44,20,30
645,1.0,5,10,12
645,1.0,1,4,4
645,5.0,6,7,8
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,1,5,5
645,1.0,1,3,3
645,6.0,85,15,22
645,3.0,3,4,8
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,9,8,10
645,3.0,3,4,8
645,1.0,1,4,4
645,1.0,182,29,72
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,5,5
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,5,5
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,4,4
645,6.0,27,14,16
645,5.0,13,10,12
645,1.0,1,5,5
645,1.0,1,3,3
645,1.0,1,5,5
645,4.0,17,10,18
645,1.0,1,3,3
645,3.0,3,5,9
645,2.0,7,12,12
645,1.0,1,3,3
645,1.0,1,5,5
645,1.0,1,5,5
645,3.0,3,5,10
645,1.0,1,4,4
645,2.0,15,13,19
645,1.0,1,4,4
645,2.0,11,12,14
645,1.0,1,5,5
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,5,5
645,1.0,1,3,3
645,1.0,1,4,4
645,4.0,104,28,54
645,1.0,2,4,7
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,2,4,8
