382,6.0,196,25,38
382,1.0,1,4,4
382,1.0,1,5,5
382,5.0,5,10,11
382,3.0,5,7,8
382,6.0,10,12,13
382,1.0,1,5,5
382,1.0,1,4,4
382,1.0,88,16,30
382,1.0,1,4,4
382,1.0,1,5,5
382,7.0,7,10,10
382,1.0,1,3,3
382,1.0,1,3,3
382,1.0,1,5,5
382,2.0,50,12,16
382,1.0,1,4,4
382,1.0,1,6,6
382,1.0,8,8,10
382,1.0,1,5,5
382,4.0,16,12,15
382,1.0,1,3,3
382,1.0,1,4,4
382,5.0,19,10,13
382,1.0,1,3,3
382,1.0,1,6,6
382,1.0,1,6,6
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,3,3
382,2.0,54,14,17
382,1.0,1,3,3
382,1.0,52,6,29
382,3.0,24,13,23
382,1.0,1,6,6
382,1.0,1,3,3
382,1.0,1,3,3
382,4.0,13,7,14
382,1.0,80,26,30
382,4.0,25,10,14
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,3,3
382,1.0,1,3,3
382,1.0,1,5,5
382,1.0,1,3,3
382,8.0,8,9,9
382,1.0,6,9,11
382,21.0,65,10,38
382,6.0,36,15,16
382,1.0,1,5,5
382,1.0,1,2,2
382,1.0,1,5,5
382,4.0,5,8,9
382,8.0,12,6,12
382,1.0,1,4,4
382,4.0,13,11,14
382,7.0,28,13,14
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,3,3
382,15.0,110,23,37
382,1.0,1,4,4
382,1.0,1,4,4
382,9.0,241,85,96
382,1.0,1,4,4
382,1.0,1,3,3
382,1.0,1,3,3
382,5.0,29,14,15
382,1.0,1,3,3
382,1.0,1,5,5
382,1.0,26,11,19
382,1.0,1,4,4
382,1.0,5,10,10
382,3.0,12,14,16
382,2.0,14,9,12
382,1.0,1,5,5
382,1.0,1,3,3
382,2.0,8,7,8
382,1.0,1,4,4
382,1.0,1,3,3
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,3,3
382,6.0,13,11,12
382,1.0,1,5,5
382,1.0,1,5,5
382,1.0,1,3,3
382,1.0,1,5,5
382,7.0,70,24,39
382,1.0,1,3,3
382,1.0,1,3,3
382,1.0,1,5,5
382,5.0,5,6,7
382,1.0,1,3,3
382,1.0,1,4,4
382,1.0,1,4,4
382,1.0,1,5,5
