11,1.0,6,5,14
11,12.0,12,12,13
11,1.0,1,2,2
11,1.0,1,5,5
11,1.0,1,3,3
11,3.0,8,11,13
11,1.0,3,5,10
11,1.0,1,3,3
11,4.0,4,7,7
11,1.0,1,2,2
11,1.0,1,4,4
11,1.0,1,5,5
11,1.0,1,3,3
11,1.0,1,5,5
11,1.0,9,8,14
11,1.0,1,2,2
11,5.0,5,8,9
11,1.0,1,3,3
11,5.0,82,24,39
11,3.0,6,6,8
11,1.0,1,4,4
11,4.0,4,8,9
11,1.0,1,5,5
11,1.0,1,6,6
11,4.0,18,13,16
11,2.0,2,4,9
11,4.0,157,33,63
11,1.0,1,4,4
11,1.0,1,2,2
11,1.0,3,8,8
11,1.0,4,4,10
11,3.0,81,25,40
11,1.0,2,5,8
11,1.0,1,4,4
11,1.0,1,4,4
11,1.0,1,3,3
11,1.0,1,3,3
11,1.0,1,4,4
11,1.0,1,4,4
11,1.0,1,3,3
11,1.0,1,3,3
11,2.0,2,5,10
11,1.0,3,3,8
11,1.0,1,4,4
11,1.0,1,7,7
11,1.0,2,3,8
11,3.0,3,5,9
11,1.0,1,5,5
11,2.0,2,4,9
11,1.0,14,16,17
11,4.0,4,9,9
11,1.0,1,5,5
11,1.0,1,3,3
11,2.0,5,4,13
11,1.0,1,3,3
11,12.0,159,27,43
11,1.0,1,5,5
11,1.0,1,4,4
11,1.0,17,14,14
11,1.0,1,3,3
11,1.0,1,4,4
11,1.0,1,3,3
11,1.0,1,4,4
11,1.0,1,6,6
11,1.0,1,4,4
11,1.0,1,5,5
11,1.0,1,2,2
11,1.0,1,5,5
11,2.0,16,11,15
11,1.0,1,4,4
11,1.0,1,3,3
11,1.0,1,5,5
11,1.0,1,3,3
11,1.0,1,4,4
11,1.0,5,10,11
11,1.0,1,4,4
11,2.0,95,30,44
11,1.0,1,5,5
11,1.0,24,11,14
11,1.0,1,3,3
11,5.0,5,9,10
11,1.0,1,2,2
11,1.0,1,3,3
11,7.0,7,12,13
11,1.0,1,3,3
11,3.0,3,7,7
11,1.0,6,7,7
11,1.0,37,12,14
11,1.0,1,2,2
11,5.0,7,8,10
11,7.0,41,26,28
11,1.0,1,4,4
11,1.0,38,13,17
11,1.0,4,8,8
11,1.0,1,4,4
11,1.0,1,5,5
11,18.0,145,31,44
11,1.0,1,5,5
11,4.0,4,7,8
11,3.0,3,4,9
