121,5.0,9,9,9
121,8.0,37,15,17
121,1.0,1,4,4
121,1.0,1,3,3
121,1.0,1,3,3
121,5.0,9,7,10
121,1.0,6,8,8
121,1.0,1,5,5
121,1.0,1,2,2
121,1.0,1,4,4
121,1.0,3,10,10
121,1.0,1,4,4
121,1.0,1,5,5
121,1.0,1,4,4
121,3.0,40,23,26
121,13.0,52,15,16
121,1.0,1,3,3
121,1.0,1,3,3
121,6.0,7,6,8
121,1.0,1,3,3
121,1.0,1,3,3
121,1.0,1,5,5
121,1.0,1,3,3
121,7.0,7,9,9
121,9.0,9,8,13
121,1.0,1,3,3
121,1.0,1,3,3
121,1.0,1,3,3
121,3.0,63,12,29
121,1.0,1,6,6
121,1.0,1,3,3
121,1.0,1,5,5
121,1.0,1,4,4
121,5.0,14,6,12
121,1.0,1,3,3
121,1.0,1,4,4
121,1.0,1,4,4
121,1.0,1,4,4
121,1.0,1,4,4
121,1.0,1,4,4
121,1.0,18,9,15
121,1.0,1,4,4
121,1.0,1,4,4
121,1.0,1,4,4
121,1.0,235,21,51
121,1.0,1,4,4
121,1.0,1,4,4
121,1.0,1,3,3
121,1.0,1,4,4
121,1.0,1,7,7
121,1.0,1,3,3
121,1.0,1,3,3
121,8.0,8,9,10
121,8.0,49,15,31
121,6.0,8,8,9
121,8.0,46,10,14
121,1.0,67,20,24
121,1.0,1,4,4
121,6.0,6,6,6
121,7.0,7,7,8
121,1.0,251,28,44
121,1.0,1,5,5
121,1.0,1,3,3
121,1.0,1,5,5
121,1.0,1,3,3
121,1.0,1,5,5
121,10.0,10,7,12
121,1.0,1,3,3
121,1.0,1,4,4
121,5.0,104,28,33
121,1.0,1,4,4
121,1.0,1,4,4
121,1.0,1,4,4
121,7.0,38,16,27
121,1.0,1,3,3
121,4.0,49,22,23
121,1.0,1,2,2
121,1.0,1,5,5
121,1.0,3,3,8
121,1.0,3,5,10
121,1.0,1,4,4
121,1.0,1,3,3
121,1.0,1,5,5
121,1.0,1,4,4
121,8.0,8,9,10
121,1.0,1,3,3
121,5.0,13,12,13
121,5.0,5,7,7
121,1.0,1,4,4
121,14.0,28,14,18
121,1.0,1,4,4
121,1.0,6,7,8
121,1.0,1,5,5
121,1.0,1,4,4
121,1.0,1,4,4
121,1.0,1,4,4
121,1.0,1,3,3
121,4.0,9,8,13
121,1.0,1,4,4
121,1.0,1,4,4
