389,1.0,1,2,2
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,5,5
389,1.0,1,6,6
389,2.0,2,4,9
389,1.0,1,5,5
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,5,5
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,2,2
389,1.0,1,4,4
389,1.0,1,5,5
389,5.0,16,10,14
389,1.0,1,6,6
389,2.0,2,5,9
389,1.0,1,5,5
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,6,6
389,1.0,1,5,5
389,1.0,2,4,8
389,1.0,1,3,3
389,1.0,1,4,4
389,2.0,251,31,75
389,1.0,1,5,5
389,18.0,18,12,12
389,2.0,2,4,7
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,1,6,6
389,2.0,2,6,9
389,1.0,1,4,4
389,2.0,14,19,20
389,1.0,1,5,5
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,1,4,4
389,1.0,1,3,3
389,5.0,5,9,9
389,1.0,5,13,14
389,1.0,1,5,5
389,1.0,1,6,6
389,2.0,3,4,10
389,1.0,1,7,7
389,1.0,1,2,2
389,4.0,4,8,9
389,2.0,2,4,7
389,2.0,2,3,6
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,4,8,8
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,20,11,26
389,1.0,1,3,3
389,1.0,1,4,4
389,1.0,2,5,8
389,1.0,1,3,3
389,1.0,1,5,5
389,1.0,1,3,3
389,1.0,1,4,4
389,3.0,4,8,10
389,1.0,1,3,3
389,1.0,1,5,5
389,1.0,1,3,3
389,1.0,1,5,5
389,1.0,1,4,4
389,1.0,1,3,3
389,1.0,1,3,3
389,1.0,1,3,3
389,1.0,1,5,5
389,1.0,2,4,7
389,1.0,1,3,3
389,1.0,1,3,3
389,1.0,1,3,3
389,1.0,1,4,4
389,1.0,1,4,4
389,1.0,1,5,5
389,1.0,1,3,3
389,1.0,1,5,5
389,5.0,9,13,15
389,1.0,1,5,5
389,1.0,1,5,5
389,1.0,1,5,5
389,10.0,27,12,13
389,1.0,10,13,13
389,1.0,2,4,8
389,1.0,1,6,6
389,1.0,1,5,5
389,1.0,2,5,8
389,3.0,3,6,6
389,3.0,3,9,9
389,3.0,3,4,8
389,2.0,2,4,7
389,1.0,1,4,4
389,2.0,2,3,6
