380,7.0,8,5,7
380,1.0,1,3,3
380,1.0,1,3,3
380,3.0,8,8,14
380,14.0,15,8,11
380,7.0,7,8,9
380,1.0,1,4,4
380,1.0,1,4,4
380,3.0,5,7,8
380,1.0,1,4,4
380,1.0,1,3,3
380,5.0,5,6,8
380,1.0,1,4,4
380,4.0,4,8,8
380,1.0,1,4,4
380,3.0,29,13,16
380,1.0,1,3,3
380,3.0,5,8,9
380,1.0,1,5,5
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,6,6
380,1.0,1,5,5
380,1.0,1,5,5
380,1.0,1,4,4
380,10.0,11,12,14
380,1.0,1,7,7
380,1.0,1,5,5
380,1.0,1,4,4
380,4.0,71,29,31
380,5.0,5,7,7
380,8.0,129,16,46
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,1,7,7
380,16.0,16,15,16
380,9.0,30,11,14
380,1.0,1,4,4
380,1.0,1,3,3
380,8.0,157,56,62
380,1.0,1,6,6
380,1.0,1,5,5
380,5.0,15,11,12
380,1.0,1,5,5
380,1.0,1,3,3
380,27.0,27,12,14
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,5,5
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,3,3
380,2.0,4,5,10
380,1.0,1,3,3
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,5,5
380,1.0,1,4,4
380,6.0,11,11,14
380,8.0,8,5,7
380,7.0,7,6,9
380,1.0,6,8,8
380,1.0,1,4,4
380,5.0,5,7,9
380,4.0,12,9,15
380,1.0,1,3,3
380,1.0,1,4,4
380,4.0,4,7,9
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,4,4
380,4.0,5,9,10
380,6.0,6,6,8
380,1.0,1,3,3
380,6.0,6,11,11
380,11.0,26,16,17
380,5.0,6,8,10
380,3.0,4,4,9
380,9.0,10,9,11
380,1.0,1,5,5
380,1.0,1,3,3
380,1.0,14,12,14
380,1.0,1,4,4
380,1.0,1,4,4
380,1.0,1,3,3
380,1.0,1,6,6
380,1.0,1,3,3
380,1.0,1,3,3
380,8.0,8,7,8
380,1.0,1,5,5
380,3.0,6,6,11
380,1.0,1,3,3
380,7.0,23,12,14
380,1.0,1,2,2
380,6.0,6,9,10
