148,15.0,105,24,32
148,1.0,1,3,3
148,1.0,1,4,4
148,1.0,1,4,4
148,5.0,5,7,7
148,1.0,1,5,5
148,1.0,1,3,3
148,1.0,1,3,3
148,1.0,1,4,4
148,2.0,4,5,14
148,1.0,1,4,4
148,1.0,1,3,3
148,1.0,1,6,6
148,1.0,1,6,6
148,5.0,6,7,8
148,1.0,1,4,4
148,1.0,19,15,24
148,1.0,1,6,6
148,1.0,102,23,44
148,3.0,21,12,14
148,1.0,1,6,6
148,1.0,1,4,4
148,18.0,18,7,13
148,1.0,1,3,3
148,9.0,229,30,59
148,6.0,6,7,10
148,4.0,12,13,15
148,1.0,1,5,5
148,4.0,4,6,8
148,1.0,1,4,4
148,1.0,1,3,3
148,5.0,5,3,10
148,1.0,1,5,5
148,5.0,18,13,17
148,1.0,1,5,5
148,1.0,1,6,6
148,14.0,14,12,12
148,9.0,29,15,17
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,3,3
148,1.0,1,3,3
148,1.0,1,4,4
148,8.0,8,7,8
148,4.0,4,8,10
148,1.0,1,4,4
148,12.0,218,21,72
148,15.0,70,29,36
148,1.0,1,4,4
148,1.0,1,2,2
148,1.0,1,5,5
148,1.0,1,4,4
148,1.0,1,3,3
148,1.0,1,4,4
148,1.0,1,5,5
148,1.0,1,5,5
148,1.0,1,5,5
148,8.0,8,7,7
148,1.0,1,4,4
148,1.0,3,10,10
148,1.0,28,15,17
148,1.0,1,5,5
148,1.0,1,3,3
148,1.0,21,10,13
148,4.0,4,5,11
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,3,3
148,1.0,1,5,5
148,1.0,1,5,5
148,1.0,1,4,4
148,1.0,11,10,11
148,2.0,10,8,9
148,1.0,1,5,5
148,1.0,1,5,5
148,1.0,8,7,7
148,1.0,1,4,4
148,1.0,1,5,5
148,3.0,37,15,30
148,1.0,1,3,3
148,1.0,1,4,4
148,1.0,1,2,2
148,3.0,9,12,12
148,1.0,1,4,4
148,1.0,1,3,3
148,1.0,1,3,3
148,2.0,6,7,8
148,1.0,4,10,10
148,1.0,1,4,4
148,6.0,61,26,28
148,2.0,74,27,28
148,1.0,1,4,4
148,1.0,1,3,3
148,8.0,23,12,15
148,1.0,1,3,3
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,3,3
148,2.0,26,10,18
148,1.0,1,2,2
